name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;1.606464013591275E-36;65
