name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;4.984092813397072E-14;39
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;4.984092813397072E-14;39
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;4.984092813397072E-14;39
org.apache.commons.math.util$Incrementor#Incrementor():28;4.984092813397072E-14;39
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;4.984092813397072E-14;39
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;4.984092813397072E-14;39
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;4.984092813397072E-14;39
