name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;1.0992079124206946E-19;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;6.595762704794805E-20;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;6.595762704794805E-20;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;6.595762704794805E-20;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;6.595762704794805E-20;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;6.595762704794805E-20;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;6.595762704794805E-20;43
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;6.595762704794805E-20;43
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;6.595762704794805E-20;43
org.apache.commons.math.util$Incrementor#Incrementor():28;6.595762704794805E-20;43
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;6.595762704794805E-20;43
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;6.595762704794805E-20;43
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;6.595762704794805E-20;43
