name;suspiciousness_value;ranking
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;1.3509784256099566E-33;165
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.3509784256099566E-33;165
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.3509784256099566E-33;165
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;1.3509784256099566E-33;165
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;1.3509784256099566E-33;165
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;1.3509784256099566E-33;165
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;1.3509784256099566E-33;165
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;1.3509784256099566E-33;165
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;1.3509784256099566E-33;165
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;1.3509784256099566E-33;165
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;1.3509784256099566E-33;165
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;1.3509784256099566E-33;165
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;1.3509784256099566E-33;165
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;1.3509784256099566E-33;165
org.joda.time.field$DividedDateTimeField#getDurationField():182;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;1.3509784256099566E-33;165
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;1.3509784256099566E-33;165
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;1.3509784256099566E-33;165
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;1.3509784256099566E-33;165
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;1.3509784256099566E-33;165
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;1.3509784256099566E-33;165
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;1.3509784256099566E-33;165
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;1.3509784256099566E-33;165
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;1.3509784256099566E-33;165
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.3509784256099566E-33;165
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.3509784256099566E-33;165
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;1.3509784256099566E-33;165
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.3509784256099566E-33;165
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.3509784256099566E-33;165
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;1.3509784256099566E-33;165
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;1.3509784256099566E-33;165
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;1.3509784256099566E-33;165
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;1.3509784256099566E-33;165
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;1.3509784256099566E-33;165
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;1.3509784256099566E-33;165
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;1.3509784256099566E-33;165
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;1.3509784256099566E-33;165
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.3509784256099566E-33;165
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.3509784256099566E-33;165
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.3509784256099566E-33;165
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.3509784256099566E-33;165
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;1.3509784256099566E-33;165
org.joda.time.field$PreciseDurationField#isPrecise():54;1.3462828579401701E-33;166
org.joda.time$DateTimeFieldType#minuteOfHour():200;1.3462828579401701E-33;166
org.joda.time$DateTimeFieldType#clockhourOfDay():227;1.3462828579401701E-33;166
org.joda.time$DateTimeFieldType#year():327;1.3462828579401701E-33;166
org.joda.time.tz$FixedDateTimeZone#hashCode():102;1.3462828579401701E-33;166
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;1.3462828579401701E-33;166
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;1.3462828579401701E-33;166
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;1.3462828579401701E-33;166
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;1.3462828579401701E-33;166
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;1.3462828579401701E-33;166
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;1.3462828579401701E-33;166
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;1.3462828579401701E-33;166
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;1.3462828579401701E-33;166
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;1.3462828579401701E-33;166
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;1.3462828579401701E-33;166
org.joda.time$Chronology#Chronology():63;1.3416050885818517E-33;167
org.joda.time.chrono$BaseChronology#BaseChronology():54;1.3416050885818517E-33;167
org.joda.time.chrono$BaseChronology#BaseChronology():55;1.3416050885818517E-33;167
org.joda.time.field$MillisDurationField#isPrecise():71;1.3416050885818517E-33;167
org.joda.time.field$BaseDurationField#isSupported():66;1.3416050885818517E-33;167
org.joda.time.field$MillisDurationField#getUnitMillis():80;1.3369450444726436E-33;168
org.joda.time.field$BaseDateTimeField#isSupported():69;1.3369450444726436E-33;168
org.joda.time.field$PreciseDurationField#getUnitMillis():63;1.3276778413645417E-33;169
org.joda.time$DateTimeFieldType#secondOfDay():191;1.3230705378491782E-33;170
org.joda.time.field$BaseDateTimeField#getType():58;1.3184806705469423E-33;171
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;1.2957903870244534E-33;172
org.joda.time.field$MillisDurationField#isSupported():62;1.2647365876179046E-33;173
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;1.2603670012374657E-33;174
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;1.2603670012374657E-33;174
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;1.2603670012374657E-33;174
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;1.2560138787452474E-33;175
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;1.2560138787452474E-33;175
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;1.2560138787452474E-33;175
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;1.2560138787452474E-33;175
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;1.2560138787452474E-33;175
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;1.2560138787452474E-33;175
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;1.2560138787452474E-33;175
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;1.2560138787452474E-33;175
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;1.2560138787452474E-33;175
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;1.2050364307055842E-33;176
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;1.2050364307055842E-33;176
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;1.2050364307055842E-33;176
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;1.2050364307055842E-33;176
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;1.2050364307055842E-33;176
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;1.2050364307055842E-33;176
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;1.2050364307055842E-33;176
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;1.2050364307055842E-33;176
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;1.2008913312918537E-33;177
org.joda.time.field$MillisDurationField#MillisDurationField():44;1.1763450771851019E-33;178
org.joda.time.field$MillisDurationField#MillisDurationField():45;1.1763450771851019E-33;178
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;1.0724608670844313E-33;179
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;1.0724608670844313E-33;179
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;1.0724608670844313E-33;179
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;1.0724608670844313E-33;179
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;1.0615506967540841E-33;180
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;1.0615506967540841E-33;180
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;1.0615506967540841E-33;180
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;1.0615506967540841E-33;180
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;1.0615506967540841E-33;180
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;1.0615506967540841E-33;180
org.joda.time$DateTimeFieldType#secondOfMinute():182;9.588687400686504E-34;181
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;9.39662004262994E-34;182
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;9.39662004262994E-34;182
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;9.39662004262994E-34;182
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;9.39662004262994E-34;182
org.joda.time$DateTimeField#DateTimeField():33;9.365018812612564E-34;183
org.joda.time$DurationFieldType#halfdays():141;9.333533484823999E-34;184
org.joda.time$DurationFieldType#weekyears():169;9.333533484823999E-34;184
org.joda.time$DurationFieldType#eras():205;9.333533484823999E-34;184
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;9.333533484823999E-34;184
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;9.333533484823999E-34;184
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;9.333533484823999E-34;184
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;9.333533484823999E-34;184
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;9.333533484823999E-34;184
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;9.333533484823999E-34;184
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;9.333533484823999E-34;184
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;9.333533484823999E-34;184
org.joda.time$DurationFieldType#centuries():196;9.302163598891908E-34;185
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;8.994714155963294E-34;186
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;8.994714155963294E-34;186
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;8.994714155963294E-34;186
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;8.994714155963294E-34;186
org.joda.time$DurationField#DurationField():30;8.412542506788446E-34;187
org.joda.time$DurationFieldType#millis():105;7.1998579482442745E-34;188
org.joda.time$DurationFieldType#months():178;7.0593085856466675E-34;189
org.joda.time$DurationFieldType#years():187;6.990158661026278E-34;190
org.joda.time$DurationFieldType#weeks():160;6.8991057236045185E-34;191
org.joda.time$DurationFieldType#hours():132;6.698931504809891E-34;192
org.joda.time$DurationFieldType#days():151;6.612006584073207E-34;193
org.joda.time$DurationFieldType#seconds():114;6.276410611646237E-34;194
org.joda.time$DurationFieldType#minutes():123;6.256061766625886E-34;195
org.joda.time$DateTimeZone#forID(java.lang.String):212;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;5.940080713403908E-34;196
