name;suspiciousness_value;ranking
org.joda.time$DurationFieldType#eras():205;4.421870798292108E-40;107
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;4.421870798292108E-40;107
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;4.421870798292108E-40;107
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;4.421870798292108E-40;107
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;4.421870798292108E-40;107
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;4.421870798292108E-40;107
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;4.421870798292108E-40;107
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;4.421870798292108E-40;107
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;4.421870798292108E-40;107
org.joda.time$DurationFieldType#centuries():196;4.407808590322755E-40;108
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;4.283421596798939E-40;109
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;4.283421596798939E-40;109
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;4.283421596798939E-40;109
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;4.283421596798939E-40;109
org.joda.time$DurationField#DurationField():30;4.020496143842098E-40;110
org.joda.time$DurationFieldType#millis():105;3.4585346260052935E-40;111
org.joda.time$DurationFieldType#months():178;3.394542566621553E-40;112
org.joda.time$DurationFieldType#years():187;3.363031867392882E-40;113
org.joda.time$DurationFieldType#weeks():160;3.3215129520744687E-40;114
org.joda.time$DurationFieldType#hours():132;3.2301252154739774E-40;115
org.joda.time$DurationFieldType#days():151;3.1903920514893697E-40;116
org.joda.time$DurationFieldType#seconds():114;3.0367086044932864E-40;117
org.joda.time$DurationFieldType#minutes():123;3.0273752172734938E-40;118
org.joda.time$DateTimeZone#forID(java.lang.String):213;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;2.5592264172848184E-40;119
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;2.5592264172848184E-40;119
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;2.5592264172848184E-40;119
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;2.5592264172848184E-40;119
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;2.5592264172848184E-40;119
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;2.5592264172848184E-40;119
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;2.5592264172848184E-40;119
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;2.5592264172848184E-40;119
org.joda.time$DateTimeZone#forID(java.lang.String):205;2.15603494226195E-40;120
org.joda.time$DateTimeZone#forID(java.lang.String):208;2.15603494226195E-40;120
org.joda.time$DateTimeZone#forID(java.lang.String):211;2.15603494226195E-40;120
org.joda.time$DateTimeZone#forID(java.lang.String):212;2.15603494226195E-40;120
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;2.15603494226195E-40;120
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;2.15603494226195E-40;120
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;2.15603494226195E-40;120
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;2.15603494226195E-40;120
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;2.15603494226195E-40;120
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;2.15603494226195E-40;120
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;2.15603494226195E-40;120
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;2.15603494226195E-40;120
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;2.15603494226195E-40;120
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;2.15603494226195E-40;120
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;2.15603494226195E-40;120
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;2.15603494226195E-40;120
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;2.15603494226195E-40;120
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;2.15603494226195E-40;120
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;2.15603494226195E-40;120
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;2.15603494226195E-40;120
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):717;2.117803799500991E-40;121
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;2.117803799500991E-40;121
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):721;2.117803799500991E-40;121
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):722;2.117803799500991E-40;121
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;2.117803799500991E-40;121
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;2.117803799500991E-40;121
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;2.117803799500991E-40;121
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;2.117803799500991E-40;121
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;2.117803799500991E-40;121
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;2.117803799500991E-40;121
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;2.117803799500991E-40;121
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;2.117803799500991E-40;121
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultProvider():471;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultProvider():474;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultProvider():475;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultProvider():476;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultProvider():486;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultProvider():488;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultProvider():490;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultProvider():494;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultProvider():497;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultProvider():501;2.117803799500991E-40;121
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;2.117803799500991E-40;121
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;2.117803799500991E-40;121
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):545;2.117803799500991E-40;121
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):546;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultNameProvider():557;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultNameProvider():559;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultNameProvider():560;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultNameProvider():570;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultNameProvider():572;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultNameProvider():573;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getDefaultNameProvider():576;2.117803799500991E-40;121
org.joda.time$DateTimeZone#getID():734;2.117803799500991E-40;121
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;2.117803799500991E-40;121
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;2.117803799500991E-40;121
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;2.117803799500991E-40;121
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;2.117803799500991E-40;121
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;2.117803799500991E-40;121
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;2.117803799500991E-40;121
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;2.117803799500991E-40;121
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;2.117803799500991E-40;121
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;2.117803799500991E-40;121
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;2.117803799500991E-40;121
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;2.117803799500991E-40;121
org.joda.time.tz$DefaultNameProvider#createCache():99;2.117803799500991E-40;121
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;1.972110296379441E-40;122
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;1.972110296379441E-40;122
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;1.972110296379441E-40;122
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;1.972110296379441E-40;122
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;1.972110296379441E-40;122
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;1.972110296379441E-40;122
