name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#millisOfSecond():164;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#millisOfDay():173;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#minuteOfDay():209;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#hourOfDay():218;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#hourOfHalfday():236;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#halfdayOfDay():254;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#dayOfWeek():264;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#dayOfMonth():273;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#dayOfYear():282;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#weekyear():300;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#monthOfYear():318;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#yearOfEra():336;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#yearOfCentury():345;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#centuryOfEra():354;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType#era():363;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;1.064164113404749E-37;256
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;1.064164113404749E-37;256
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;1.064164113404749E-37;256
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;1.064164113404749E-37;256
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;1.064164113404749E-37;256
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;1.064164113404749E-37;256
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;1.064164113404749E-37;256
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;1.064164113404749E-37;256
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;1.064164113404749E-37;256
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;1.064164113404749E-37;256
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;1.064164113404749E-37;256
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;1.064164113404749E-37;256
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():751;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;1.064164113404749E-37;256
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;1.064164113404749E-37;256
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;1.064164113404749E-37;256
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;1.064164113404749E-37;256
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;1.064164113404749E-37;256
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;1.064164113404749E-37;256
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.064164113404749E-37;256
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.064164113404749E-37;256
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;1.064164113404749E-37;256
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;1.064164113404749E-37;256
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;1.064164113404749E-37;256
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;1.064164113404749E-37;256
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;1.064164113404749E-37;256
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;1.064164113404749E-37;256
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;1.064164113404749E-37;256
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;1.064164113404749E-37;256
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;1.064164113404749E-37;256
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;1.064164113404749E-37;256
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;1.064164113404749E-37;256
org.joda.time.field$DividedDateTimeField#getDurationField():182;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;1.064164113404749E-37;256
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;1.064164113404749E-37;256
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;1.064164113404749E-37;256
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;1.064164113404749E-37;256
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;1.064164113404749E-37;256
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;1.064164113404749E-37;256
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;1.064164113404749E-37;256
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;1.064164113404749E-37;256
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;1.064164113404749E-37;256
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.064164113404749E-37;256
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.064164113404749E-37;256
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;1.064164113404749E-37;256
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.064164113404749E-37;256
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.064164113404749E-37;256
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;1.064164113404749E-37;256
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;1.064164113404749E-37;256
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;1.064164113404749E-37;256
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;1.064164113404749E-37;256
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;1.064164113404749E-37;256
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;1.064164113404749E-37;256
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;1.064164113404749E-37;256
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;1.064164113404749E-37;256
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.064164113404749E-37;256
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.064164113404749E-37;256
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.064164113404749E-37;256
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.064164113404749E-37;256
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;1.064164113404749E-37;256
org.joda.time.field$PreciseDurationField#isPrecise():54;1.060437017246417E-37;257
org.joda.time$DateTimeFieldType#minuteOfHour():200;1.060437017246417E-37;257
org.joda.time$DateTimeFieldType#clockhourOfDay():227;1.060437017246417E-37;257
org.joda.time$DateTimeFieldType#year():327;1.060437017246417E-37;257
org.joda.time.tz$FixedDateTimeZone#hashCode():102;1.060437017246417E-37;257
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;1.060437017246417E-37;257
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;1.060437017246417E-37;257
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;1.060437017246417E-37;257
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;1.060437017246417E-37;257
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;1.060437017246417E-37;257
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;1.060437017246417E-37;257
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;1.060437017246417E-37;257
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;1.060437017246417E-37;257
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;1.060437017246417E-37;257
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;1.060437017246417E-37;257
org.joda.time$Chronology#Chronology():63;1.0567241566871704E-37;258
org.joda.time.chrono$BaseChronology#BaseChronology():54;1.0567241566871704E-37;258
org.joda.time.chrono$BaseChronology#BaseChronology():55;1.0567241566871704E-37;258
org.joda.time.field$MillisDurationField#isPrecise():71;1.0567241566871704E-37;258
org.joda.time.field$BaseDurationField#isSupported():66;1.0567241566871704E-37;258
org.joda.time.field$MillisDurationField#getUnitMillis():80;1.0530254728431191E-37;259
org.joda.time.field$BaseDateTimeField#isSupported():69;1.0530254728431191E-37;259
org.joda.time.field$PreciseDurationField#getUnitMillis():63;1.0456704010740458E-37;260
org.joda.time$DateTimeFieldType#secondOfDay():191;1.0420138966869948E-37;261
org.joda.time.field$BaseDateTimeField#getType():58;1.0383713360885793E-37;262
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;1.020365683371208E-37;263
org.joda.time.field$MillisDurationField#isSupported():62;9.957275171866792E-38;264
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;9.922610775527334E-38;265
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;9.922610775527334E-38;265
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;9.922610775527334E-38;265
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;9.888077983718762E-38;266
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;9.888077983718762E-38;266
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;9.888077983718762E-38;266
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;9.888077983718762E-38;266
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;9.888077983718762E-38;266
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;9.888077983718762E-38;266
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;9.888077983718762E-38;266
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;9.888077983718762E-38;266
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;9.888077983718762E-38;266
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;9.483755051067623E-38;267
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;9.483755051067623E-38;267
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;9.483755051067623E-38;267
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;9.483755051067623E-38;267
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;9.483755051067623E-38;267
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;9.483755051067623E-38;267
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;9.483755051067623E-38;267
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;9.483755051067623E-38;267
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;9.450884738871126E-38;268
org.joda.time.field$MillisDurationField#MillisDurationField():44;9.256254247515735E-38;269
org.joda.time.field$MillisDurationField#MillisDurationField():45;9.256254247515735E-38;269
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;8.432922510010559E-38;270
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;8.432922510010559E-38;270
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;8.432922510010559E-38;270
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;8.432922510010559E-38;270
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;8.346491236064379E-38;271
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;8.346491236064379E-38;271
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;8.346491236064379E-38;271
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;8.346491236064379E-38;271
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;8.346491236064379E-38;271
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;8.346491236064379E-38;271
org.joda.time$DateTimeFieldType#secondOfMinute():182;7.533402775279036E-38;272
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;7.381390521566942E-38;273
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;7.381390521566942E-38;273
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;7.381390521566942E-38;273
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;7.381390521566942E-38;273
org.joda.time$DateTimeField#DateTimeField():33;7.356382040067293E-38;274
org.joda.time$DurationFieldType#halfdays():141;7.331465961248978E-38;275
org.joda.time$DurationFieldType#weekyears():169;7.331465961248978E-38;275
org.joda.time$DurationFieldType#eras():205;7.331465961248978E-38;275
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;7.331465961248978E-38;275
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;7.331465961248978E-38;275
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;7.331465961248978E-38;275
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;7.331465961248978E-38;275
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;7.331465961248978E-38;275
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;7.331465961248978E-38;275
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;7.331465961248978E-38;275
