name;suspiciousness_value;ranking
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.694915254237288;13
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;1.694915254237288;13
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;1.694915254237288;13
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;1.694915254237288;13
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;1.694915254237288;13
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;1.694915254237288;13
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;1.694915254237288;13
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;1.694915254237288;13
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;1.694915254237288;13
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;1.694915254237288;13
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;1.694915254237288;13
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;1.694915254237288;13
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;1.694915254237288;13
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;1.694915254237288;13
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;1.694915254237288;13
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;1.694915254237288;13
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;1.694915254237288;13
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;1.694915254237288;13
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;1.694915254237288;13
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;1.694915254237288;13
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;1.694915254237288;13
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):459;1.694915254237288;13
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;1.35;14
org.joda.time.field$DividedDateTimeField#getRangeDurationField():129;1.35;14
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;1.0491803278688525;15
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;1.0491803278688525;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;1.0491803278688525;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.0491803278688525;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.0491803278688525;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.0491803278688525;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;1.0491803278688525;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.0491803278688525;15
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;1.0491803278688525;15
org.joda.time.field$ScaledDurationField#getUnitMillis():109;1.0491803278688525;15
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():225;1.0491803278688525;15
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;1.0491803278688525;15
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;1.0491803278688525;15
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():49;1.0491803278688525;15
org.joda.time.chrono$ISOYearOfEraDateTimeField#getRangeDurationField():53;1.0491803278688525;15
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():94;1.0491803278688525;15
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():98;1.0491803278688525;15
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):54;1.0491803278688525;15
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):55;1.0491803278688525;15
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):64;1.0491803278688525;15
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):65;1.0491803278688525;15
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):75;1.0491803278688525;15
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):76;1.0491803278688525;15
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):79;1.0491803278688525;15
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):80;1.0491803278688525;15
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):81;1.0491803278688525;15
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):82;1.0491803278688525;15
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():210;1.0491803278688525;15
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():213;1.0491803278688525;15
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():229;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#getZone():85;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;1.0491803278688525;15
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;1.0491803278688525;15
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;1.0491803278688525;15
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;1.0491803278688525;15
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;1.0491803278688525;15
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;1.0491803278688525;15
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;1.0491803278688525;15
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;1.0491803278688525;15
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;1.0491803278688525;15
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):404;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):405;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):408;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):409;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):410;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):411;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):412;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):413;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):414;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;1.0491803278688525;15
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;1.0491803278688525;15
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;0.9411764705882353;16
org.joda.time$DateTimeZone#getDefault():134;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():135;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():136;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():137;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():138;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():139;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():142;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():143;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():144;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():149;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():154;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():155;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():158;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():160;0.7903225806451613;17
org.joda.time$DateTimeZone#getDefault():162;0.7903225806451613;17
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;0.7903225806451613;17
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;0.7903225806451613;17
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;0.7903225806451613;17
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;0.7903225806451613;17
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;0.7903225806451613;17
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;0.7903225806451613;17
org.joda.time.chrono$ISOChronology#withUTC():133;0.7903225806451613;17
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;0.7903225806451613;17
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;0.7903225806451613;17
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;0.7903225806451613;17
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;0.7903225806451613;17
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;0.7903225806451613;17
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;0.7903225806451613;17
org.joda.time.field$DelegatedDateTimeField#getType():94;0.7903225806451613;17
org.joda.time.field$DelegatedDateTimeField#isSupported():102;0.7903225806451613;17
org.joda.time.field$DelegatedDateTimeField#getDurationField():206;0.7903225806451613;17
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():225;0.7903225806451613;17
org.joda.time.chrono$CopticChronology#withUTC():184;0.5625;18
org.joda.time.chrono$BuddhistChronology#withUTC():152;0.47368421052631576;19
org.joda.time.chrono$IslamicChronology#withUTC():259;0.45;20
org.joda.time.chrono$GregorianChronology#withUTC():171;0.391304347826087;21
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.390625;22
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):301;0.390625;22
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):304;0.390625;22
org.joda.time.chrono$ISOChronology#getInstance():86;0.390625;22
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.390625;22
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.390625;22
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.390625;22
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.390625;22
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.390625;22
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.390625;22
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.390625;22
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.390625;22
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.390625;22
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.390625;22
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.390625;22
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.390625;22
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;0.390625;22
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):157;0.390625;22
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;0.390625;22
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;0.390625;22
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):335;0.390625;22
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;0.390625;22
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;0.390625;22
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):347;0.390625;22
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;0.390625;22
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):350;0.390625;22
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):352;0.390625;22
org.joda.time.chrono$BasicChronology#getYear(long):407;0.390625;22
org.joda.time.chrono$BasicChronology#getYear(long):408;0.390625;22
org.joda.time.chrono$BasicChronology#getYear(long):409;0.390625;22
