name;suspiciousness_value;ranking
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):125;3.261523110339587E-20;10
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):126;3.261523110339587E-20;10
org.joda.time.field$RemainderDateTimeField#getDurationField():173;3.261523110339587E-20;10
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():180;3.261523110339587E-20;10
org.joda.time.field$RemainderDateTimeField#getMinimumValue():189;3.261523110339587E-20;10
org.joda.time.field$RemainderDateTimeField#getMaximumValue():199;3.261523110339587E-20;10
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;3.261523110339587E-20;10
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;3.261523110339587E-20;10
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):49;3.261523110339587E-20;10
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;3.261523110339587E-20;10
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;3.261523110339587E-20;10
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;3.261523110339587E-20;10
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;3.261523110339587E-20;10
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):48;3.261523110339587E-20;10
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;3.261523110339587E-20;10
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;3.261523110339587E-20;10
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;3.261523110339587E-20;10
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;3.261523110339587E-20;10
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):48;3.261523110339587E-20;10
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;3.261523110339587E-20;10
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;3.261523110339587E-20;10
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;3.261523110339587E-20;10
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;3.261523110339587E-20;10
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;3.261523110339587E-20;10
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;3.261523110339587E-20;10
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;3.261523110339587E-20;10
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;3.261523110339587E-20;10
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;3.261523110339587E-20;10
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):56;3.261523110339587E-20;10
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):73;3.261523110339587E-20;10
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;3.261523110339587E-20;10
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;3.261523110339587E-20;10
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;3.261523110339587E-20;10
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):39;3.261523110339587E-20;10
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;3.261523110339587E-20;10
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;3.261523110339587E-20;10
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):47;3.261523110339587E-20;10
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;3.261523110339587E-20;10
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;3.261523110339587E-20;10
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;3.261523110339587E-20;10
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;3.261523110339587E-20;10
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;3.261523110339587E-20;10
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;3.261523110339587E-20;10
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;3.261523110339587E-20;10
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;3.261523110339587E-20;10
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;3.261523110339587E-20;10
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;3.261523110339587E-20;10
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;3.261523110339587E-20;10
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;3.261523110339587E-20;10
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;3.261523110339587E-20;10
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;3.261523110339587E-20;10
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;3.261523110339587E-20;10
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;3.261523110339587E-20;10
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;3.261523110339587E-20;10
org.joda.time.field$UnsupportedDurationField#isSupported():92;3.261523110339587E-20;10
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;3.261523110339587E-20;10
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;3.261523110339587E-20;10
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():49;3.261523110339587E-20;10
org.joda.time.chrono$ISOYearOfEraDateTimeField#getRangeDurationField():53;3.261523110339587E-20;10
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():94;3.261523110339587E-20;10
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():98;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;3.261523110339587E-20;10
org.joda.time.base$AbstractPartial#AbstractPartial():54;3.261523110339587E-20;10
org.joda.time.base$AbstractPartial#AbstractPartial():55;3.261523110339587E-20;10
org.joda.time.base$BaseLocal#BaseLocal():48;3.261523110339587E-20;10
org.joda.time.base$BaseLocal#BaseLocal():49;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#getZone():85;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):404;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):405;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):408;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):409;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):410;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):411;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):412;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):413;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):414;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;3.261523110339587E-20;10
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;3.261523110339587E-20;10
