name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1809;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1810;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1811;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1812;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1813;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1814;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1816;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1817;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1818;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1820;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1821;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1824;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1825;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1827;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1828;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1829;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1832;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1833;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1847;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1850;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1851;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1853;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1854;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1855;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1857;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1858;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1859;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1863;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1864;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1865;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1866;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1867;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1868;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1870;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1872;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1873;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1875;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1879;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1883;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1887;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1888;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1889;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1896;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1898;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1903;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1904;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1908;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1909;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1927;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1934;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#min(int,int):3784;1.8738898538664122E-21;30
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#getTargetRef():165;1.8738898538664122E-21;30
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#getWeightRef():171;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():102;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():103;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():104;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():108;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():110;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():111;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():112;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():113;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():115;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():118;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():129;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():133;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():134;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():136;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():137;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():138;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():139;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():140;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():141;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():142;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():144;1.8738898538664122E-21;30
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():145;1.8738898538664122E-21;30
org.apache.commons.math.optimization$VectorialPointValuePair#VectorialPointValuePair(double[],double[]):46;1.8738898538664122E-21;30
org.apache.commons.math.optimization$VectorialPointValuePair#VectorialPointValuePair(double[],double[]):47;1.8738898538664122E-21;30
org.apache.commons.math.optimization$VectorialPointValuePair#VectorialPointValuePair(double[],double[]):48;1.8738898538664122E-21;30
org.apache.commons.math.optimization$VectorialPointValuePair#VectorialPointValuePair(double[],double[]):49;1.8738898538664122E-21;30
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#getConvergenceChecker():88;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#computeObjectiveValue(double[]):103;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#computeObjectiveValue(double[]):106;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#computeObjectiveValue(double[]):107;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):114;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):117;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):120;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):123;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):126;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):131;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):132;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):135;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):136;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):137;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):138;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):141;1.6030111927559206E-21;31
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():128;1.6030111927559206E-21;31
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):237;1.6030111927559206E-21;31
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):240;1.6030111927559206E-21;31
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):241;1.6030111927559206E-21;31
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):244;1.6030111927559206E-21;31
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):245;1.6030111927559206E-21;31
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):246;1.6030111927559206E-21;31
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):248;1.6030111927559206E-21;31
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):249;1.6030111927559206E-21;31
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):251;1.6030111927559206E-21;31
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):253;1.6030111927559206E-21;31
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;1.6030111927559206E-21;31
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;1.6030111927559206E-21;31
org.apache.commons.math.util$Incrementor#incrementCount():84;1.6030111927559206E-21;31
org.apache.commons.math.util$Incrementor#incrementCount():87;1.6030111927559206E-21;31
org.apache.commons.math.util$Incrementor#resetCount():93;1.6030111927559206E-21;31
org.apache.commons.math.util$Incrementor#resetCount():94;1.6030111927559206E-21;31
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#BaseAbstractVectorialOptimizer():62;1.1807075845856467E-21;32
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#BaseAbstractVectorialOptimizer():63;1.1807075845856467E-21;32
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#BaseAbstractVectorialOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):67;1.1807075845856467E-21;32
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#BaseAbstractVectorialOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):44;1.1807075845856467E-21;32
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#BaseAbstractVectorialOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):68;1.1807075845856467E-21;32
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#BaseAbstractVectorialOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):69;1.1807075845856467E-21;32
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#AbstractLeastSquaresOptimizer():78;1.1807075845856467E-21;32
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():52;1.1807075845856467E-21;32
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():53;1.1807075845856467E-21;32
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():54;1.1807075845856467E-21;32
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():55;1.1807075845856467E-21;32
org.apache.commons.math.optimization$SimpleVectorialValueChecker#SimpleVectorialValueChecker():39;1.1807075845856467E-21;32
org.apache.commons.math.util$Incrementor#Incrementor():28;1.1807075845856467E-21;32
