name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;2.0004734759014474E-60;236
org.joda.time$DateTimeFieldType#millisOfDay():173;2.0004734759014474E-60;236
org.joda.time$DateTimeFieldType#minuteOfDay():209;2.0004734759014474E-60;236
org.joda.time$DateTimeFieldType#hourOfHalfday():236;2.0004734759014474E-60;236
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;2.0004734759014474E-60;236
org.joda.time$DateTimeFieldType#weekyear():300;2.0004734759014474E-60;236
org.joda.time$DateTimeFieldType#centuryOfEra():354;2.0004734759014474E-60;236
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;2.0004734759014474E-60;236
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;2.0004734759014474E-60;236
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;2.0004734759014474E-60;236
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;2.0004734759014474E-60;236
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;2.0004734759014474E-60;236
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;2.0004734759014474E-60;236
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;2.0004734759014474E-60;236
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;2.0004734759014474E-60;236
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;2.0004734759014474E-60;236
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;2.0004734759014474E-60;236
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;2.0004734759014474E-60;236
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;2.0004734759014474E-60;236
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;2.0004734759014474E-60;236
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;2.0004734759014474E-60;236
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;2.0004734759014474E-60;236
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;2.0004734759014474E-60;236
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;2.0004734759014474E-60;236
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;2.0004734759014474E-60;236
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;2.0004734759014474E-60;236
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;2.0004734759014474E-60;236
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;2.0004734759014474E-60;236
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;2.0004734759014474E-60;236
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;2.0004734759014474E-60;236
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;2.0004734759014474E-60;236
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;2.0004734759014474E-60;236
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;2.0004734759014474E-60;236
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;2.0004734759014474E-60;236
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;2.0004734759014474E-60;236
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;2.0004734759014474E-60;236
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;2.0004734759014474E-60;236
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;2.0004734759014474E-60;236
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;2.0004734759014474E-60;236
org.joda.time.field$DividedDateTimeField#getDurationField():182;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;2.0004734759014474E-60;236
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;2.0004734759014474E-60;236
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;2.0004734759014474E-60;236
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;2.0004734759014474E-60;236
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;2.0004734759014474E-60;236
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;2.0004734759014474E-60;236
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;2.0004734759014474E-60;236
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;2.0004734759014474E-60;236
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;2.0004734759014474E-60;236
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;2.0004734759014474E-60;236
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.0004734759014474E-60;236
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;2.0004734759014474E-60;236
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;2.0004734759014474E-60;236
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.0004734759014474E-60;236
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;2.0004734759014474E-60;236
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;2.0004734759014474E-60;236
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;2.0004734759014474E-60;236
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;2.0004734759014474E-60;236
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;2.0004734759014474E-60;236
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;2.0004734759014474E-60;236
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;2.0004734759014474E-60;236
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;2.0004734759014474E-60;236
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;2.0004734759014474E-60;236
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;2.0004734759014474E-60;236
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;2.0004734759014474E-60;236
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.0004734759014474E-60;236
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;2.0004734759014474E-60;236
org.joda.time.tz$FixedDateTimeZone#hashCode():102;1.993236009423212E-60;237
org.joda.time.field$PreciseDurationField#isPrecise():54;1.993236009423212E-60;237
org.joda.time$DateTimeFieldType#year():327;1.993236009423212E-60;237
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;1.993236009423212E-60;237
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;1.993236009423212E-60;237
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;1.993236009423212E-60;237
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;1.993236009423212E-60;237
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;1.993236009423212E-60;237
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;1.993236009423212E-60;237
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;1.993236009423212E-60;237
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;1.993236009423212E-60;237
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;1.993236009423212E-60;237
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;1.993236009423212E-60;237
org.joda.time.field$MillisDurationField#isPrecise():71;1.9860270697611605E-60;238
org.joda.time.field$BaseDurationField#isSupported():66;1.9860270697611605E-60;238
org.joda.time.field$MillisDurationField#getUnitMillis():80;1.9788465352632377E-60;239
org.joda.time.field$PreciseDurationField#getUnitMillis():63;1.9645701979365118E-60;240
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;1.9154801585753464E-60;241
org.joda.time$Chronology#Chronology():63;1.9085771062521294E-60;242
org.joda.time.chrono$BaseChronology#BaseChronology():54;1.9085771062521294E-60;242
org.joda.time.chrono$BaseChronology#BaseChronology():55;1.9085771062521294E-60;242
org.joda.time.field$MillisDurationField#isSupported():62;1.8677239485999606E-60;243
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;1.8610082193230015E-60;244
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;1.8610082193230015E-60;244
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;1.8610082193230015E-60;244
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;1.854318798284809E-60;245
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;1.854318798284809E-60;245
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;1.854318798284809E-60;245
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;1.854318798284809E-60;245
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;1.854318798284809E-60;245
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;1.854318798284809E-60;245
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;1.854318798284809E-60;245
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;1.854318798284809E-60;245
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;1.854318798284809E-60;245
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;1.769700326057296E-60;246
org.joda.time.field$MillisDurationField#MillisDurationField():44;1.732073054356474E-60;247
org.joda.time.field$MillisDurationField#MillisDurationField():45;1.732073054356474E-60;247
org.joda.time$DateTimeFieldType#hourOfDay():218;8.426770592944228E-61;248
org.joda.time$DateTimeFieldType#dayOfWeek():264;8.426770592944228E-61;248
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;8.426770592944228E-61;248
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;8.426770592944228E-61;248
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;8.426770592944228E-61;248
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;8.426770592944228E-61;248
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;8.426770592944228E-61;248
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;8.426770592944228E-61;248
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;8.426770592944228E-61;248
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;8.426770592944228E-61;248
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;8.426770592944228E-61;248
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;8.426770592944228E-61;248
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;8.426770592944228E-61;248
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;8.426770592944228E-61;248
org.joda.time$DateTimeFieldType#clockhourOfDay():227;8.396220220374274E-61;249
org.joda.time$DateTimeFieldType#minuteOfHour():200;8.3657905092166E-61;250
org.joda.time.field$BaseDateTimeField#isSupported():69;8.335480943881962E-61;251
org.joda.time$DateTimeFieldType#secondOfDay():191;8.24526800237581E-61;252
org.joda.time$DateTimeZone#forID(java.lang.String):205;6.1752149685286016E-61;253
org.joda.time$DateTimeZone#forID(java.lang.String):208;6.1752149685286016E-61;253
org.joda.time$DateTimeZone#forID(java.lang.String):211;6.1752149685286016E-61;253
org.joda.time$DateTimeZone#forID(java.lang.String):212;6.1752149685286016E-61;253
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;6.1752149685286016E-61;253
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;6.1752149685286016E-61;253
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;6.1752149685286016E-61;253
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;6.1752149685286016E-61;253
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;6.1752149685286016E-61;253
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;6.1752149685286016E-61;253
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;6.1752149685286016E-61;253
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;6.1752149685286016E-61;253
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;6.1752149685286016E-61;253
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;6.1752149685286016E-61;253
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;6.1752149685286016E-61;253
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;6.1752149685286016E-61;253
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;6.1752149685286016E-61;253
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;6.1752149685286016E-61;253
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;6.1752149685286016E-61;253
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;6.1752149685286016E-61;253
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):717;6.055651454671916E-61;254
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;6.055651454671916E-61;254
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):721;6.055651454671916E-61;254
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):722;6.055651454671916E-61;254
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;6.055651454671916E-61;254
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;6.055651454671916E-61;254
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;6.055651454671916E-61;254
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;6.055651454671916E-61;254
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;6.055651454671916E-61;254
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;6.055651454671916E-61;254
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;6.055651454671916E-61;254
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;6.055651454671916E-61;254
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultProvider():471;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultProvider():474;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultProvider():475;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultProvider():476;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultProvider():486;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultProvider():488;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultProvider():490;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultProvider():494;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultProvider():497;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultProvider():501;6.055651454671916E-61;254
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;6.055651454671916E-61;254
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;6.055651454671916E-61;254
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):545;6.055651454671916E-61;254
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):546;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultNameProvider():557;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultNameProvider():559;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultNameProvider():560;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultNameProvider():570;6.055651454671916E-61;254
