name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#millisOfSecond():164;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#millisOfDay():173;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#minuteOfDay():209;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#hourOfDay():218;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#hourOfHalfday():236;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#halfdayOfDay():254;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#dayOfWeek():264;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#dayOfYear():282;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#weekyear():300;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#monthOfYear():318;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#yearOfEra():336;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#yearOfCentury():345;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#centuryOfEra():354;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType#era():363;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;1.3376488192452394E-47;269
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;1.3376488192452394E-47;269
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;1.3376488192452394E-47;269
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;1.3376488192452394E-47;269
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;1.3376488192452394E-47;269
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;1.3376488192452394E-47;269
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;1.3376488192452394E-47;269
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;1.3376488192452394E-47;269
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;1.3376488192452394E-47;269
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;1.3376488192452394E-47;269
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;1.3376488192452394E-47;269
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;1.3376488192452394E-47;269
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;1.3376488192452394E-47;269
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;1.3376488192452394E-47;269
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;1.3376488192452394E-47;269
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;1.3376488192452394E-47;269
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;1.3376488192452394E-47;269
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.3376488192452394E-47;269
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.3376488192452394E-47;269
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;1.3376488192452394E-47;269
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;1.3376488192452394E-47;269
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;1.3376488192452394E-47;269
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;1.3376488192452394E-47;269
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;1.3376488192452394E-47;269
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;1.3376488192452394E-47;269
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;1.3376488192452394E-47;269
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;1.3376488192452394E-47;269
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;1.3376488192452394E-47;269
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;1.3376488192452394E-47;269
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;1.3376488192452394E-47;269
org.joda.time.field$DividedDateTimeField#getDurationField():182;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;1.3376488192452394E-47;269
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;1.3376488192452394E-47;269
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;1.3376488192452394E-47;269
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;1.3376488192452394E-47;269
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;1.3376488192452394E-47;269
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;1.3376488192452394E-47;269
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;1.3376488192452394E-47;269
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;1.3376488192452394E-47;269
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;1.3376488192452394E-47;269
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.3376488192452394E-47;269
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.3376488192452394E-47;269
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;1.3376488192452394E-47;269
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.3376488192452394E-47;269
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.3376488192452394E-47;269
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;1.3376488192452394E-47;269
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;1.3376488192452394E-47;269
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;1.3376488192452394E-47;269
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;1.3376488192452394E-47;269
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;1.3376488192452394E-47;269
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;1.3376488192452394E-47;269
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;1.3376488192452394E-47;269
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;1.3376488192452394E-47;269
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.3376488192452394E-47;269
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.3376488192452394E-47;269
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.3376488192452394E-47;269
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.3376488192452394E-47;269
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;1.3376488192452394E-47;269
org.joda.time.tz$FixedDateTimeZone#hashCode():102;1.3330933344181242E-47;270
org.joda.time.field$PreciseDurationField#isPrecise():54;1.3330933344181242E-47;270
org.joda.time$DateTimeFieldType#clockhourOfDay():227;1.3330933344181242E-47;270
org.joda.time$DateTimeFieldType#dayOfMonth():273;1.3330933344181242E-47;270
org.joda.time$DateTimeFieldType#year():327;1.3330933344181242E-47;270
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;1.3330933344181242E-47;270
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;1.3330933344181242E-47;270
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;1.3330933344181242E-47;270
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;1.3330933344181242E-47;270
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;1.3330933344181242E-47;270
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;1.3330933344181242E-47;270
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;1.3330933344181242E-47;270
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;1.3330933344181242E-47;270
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;1.3330933344181242E-47;270
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;1.3330933344181242E-47;270
org.joda.time.field$MillisDurationField#isPrecise():71;1.3285547656780117E-47;271
org.joda.time.field$BaseDurationField#isSupported():66;1.3285547656780117E-47;271
org.joda.time$DateTimeFieldType#minuteOfHour():200;1.3285547656780117E-47;271
org.joda.time.field$MillisDurationField#getUnitMillis():80;1.3240330450077487E-47;272
org.joda.time.field$BaseDateTimeField#isSupported():69;1.3240330450077487E-47;272
org.joda.time.field$PreciseDurationField#getUnitMillis():63;1.3150398772834008E-47;273
org.joda.time$DateTimeFieldType#secondOfDay():191;1.3105682956631775E-47;274
org.joda.time.field$BaseDateTimeField#getType():58;1.3061132929782004E-47;275
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;1.2840846440915199E-47;276
org.joda.time$Chronology#Chronology():63;1.2797277273203223E-47;277
org.joda.time.chrono$BaseChronology#BaseChronology():54;1.2797277273203223E-47;277
org.joda.time.chrono$BaseChronology#BaseChronology():55;1.2797277273203223E-47;277
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;1.2496770459326638E-47;278
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;1.2496770459326638E-47;278
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;1.2496770459326638E-47;278
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;1.2454472888218494E-47;279
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;1.2454472888218494E-47;279
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;1.2454472888218494E-47;279
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;1.2454472888218494E-47;279
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;1.2454472888218494E-47;279
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;1.2454472888218494E-47;279
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;1.2454472888218494E-47;279
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;1.2454472888218494E-47;279
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;1.2454472888218494E-47;279
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;1.1958901460823336E-47;280
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;1.1958901460823336E-47;280
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;1.1958901460823336E-47;280
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;1.1958901460823336E-47;280
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;1.1958901460823336E-47;280
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;1.1958901460823336E-47;280
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;1.1958901460823336E-47;280
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;1.1958901460823336E-47;280
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;1.1918585313471274E-47;281
org.joda.time.field$MillisDurationField#MillisDurationField():44;1.1679780030527308E-47;282
org.joda.time.field$MillisDurationField#MillisDurationField():45;1.1679780030527308E-47;282
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;1.0561482586154091E-47;283
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;1.0561482586154091E-47;283
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;1.0561482586154091E-47;283
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;1.0561482586154091E-47;283
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;1.0561482586154091E-47;283
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;1.0561482586154091E-47;283
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;1.0215113427789879E-47;284
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;1.0215113427789879E-47;284
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;1.0215113427789879E-47;284
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;1.0215113427789879E-47;284
org.joda.time$DateTimeFieldType#secondOfMinute():182;9.558958192842664E-48;285
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;9.371185292943637E-48;286
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;9.371185292943637E-48;286
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;9.371185292943637E-48;286
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;9.371185292943637E-48;286
org.joda.time$DateTimeField#DateTimeField():33;9.340282789980838E-48;287
org.joda.time$DurationFieldType#halfdays():141;9.278810697799212E-48;288
org.joda.time$DurationFieldType#weekyears():169;9.278810697799212E-48;288
org.joda.time$DurationFieldType#eras():205;9.278810697799212E-48;288
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;9.278810697799212E-48;288
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;9.278810697799212E-48;288
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;9.278810697799212E-48;288
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;9.278810697799212E-48;288
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;9.278810697799212E-48;288
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;9.278810697799212E-48;288
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;9.278810697799212E-48;288
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;9.278810697799212E-48;288
org.joda.time$DurationFieldType#centuries():196;9.248240245144732E-48;289
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;8.977997315264798E-48;290
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;8.977997315264798E-48;290
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;8.977997315264798E-48;290
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;8.977997315264798E-48;290
org.joda.time$DurationField#DurationField():30;8.407783558115153E-48;291
org.joda.time$DurationFieldType#millis():105;7.194005118071598E-48;292
org.joda.time$DurationFieldType#months():178;7.056248078796598E-48;293
org.joda.time$DurationFieldType#years():187;6.988450724309339E-48;294
org.joda.time$DurationFieldType#weeks():160;6.899157124538604E-48;295
org.joda.time$DurationFieldType#hours():132;6.702762757578956E-48;296
org.joda.time$DurationFieldType#days():151;6.617440927037813E-48;297
org.joda.time$DurationFieldType#seconds():114;6.287810106282024E-48;298
org.joda.time$DurationFieldType#minutes():123;6.267811272868314E-48;299
