name;suspiciousness_value;ranking
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;6.29276486899389E-40;93
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;6.29276486899389E-40;93
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;6.29276486899389E-40;93
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;6.29276486899389E-40;93
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;6.29276486899389E-40;93
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;6.29276486899389E-40;93
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;6.29276486899389E-40;93
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;6.29276486899389E-40;93
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;6.29276486899389E-40;93
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;6.29276486899389E-40;93
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;6.29276486899389E-40;93
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;6.29276486899389E-40;93
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;6.29276486899389E-40;93
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;6.29276486899389E-40;93
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;6.29276486899389E-40;93
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;6.29276486899389E-40;93
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;6.29276486899389E-40;93
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;6.29276486899389E-40;93
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;6.29276486899389E-40;93
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;6.29276486899389E-40;93
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;6.29276486899389E-40;93
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;6.29276486899389E-40;93
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;6.29276486899389E-40;93
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;6.29276486899389E-40;93
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;6.29276486899389E-40;93
org.joda.time.field$PreciseDurationField#isPrecise():54;6.27210179699644E-40;94
org.joda.time$DateTimeFieldType#clockhourOfDay():227;6.27210179699644E-40;94
org.joda.time$DateTimeFieldType#dayOfMonth():273;6.27210179699644E-40;94
org.joda.time$DateTimeFieldType#year():327;6.27210179699644E-40;94
org.joda.time.tz$FixedDateTimeZone#hashCode():102;6.27210179699644E-40;94
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;6.27210179699644E-40;94
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;6.27210179699644E-40;94
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;6.27210179699644E-40;94
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;6.27210179699644E-40;94
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;6.27210179699644E-40;94
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;6.27210179699644E-40;94
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;6.27210179699644E-40;94
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;6.27210179699644E-40;94
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;6.27210179699644E-40;94
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;6.27210179699644E-40;94
org.joda.time.field$MillisDurationField#isPrecise():71;6.251512720811584E-40;95
org.joda.time.field$BaseDurationField#isSupported():66;6.251512720811584E-40;95
org.joda.time$DateTimeFieldType#minuteOfHour():200;6.251512720811584E-40;95
org.joda.time.field$MillisDurationField#getUnitMillis():80;6.230997353491963E-40;96
org.joda.time.field$BaseDateTimeField#isSupported():69;6.230997353491963E-40;96
org.joda.time.field$PreciseDurationField#getUnitMillis():63;6.190186603399553E-40;97
org.joda.time$DateTimeFieldType#secondOfDay():191;6.169890652642382E-40;98
org.joda.time.field$BaseDateTimeField#getType():58;6.149667274747447E-40;99
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;6.049629182370284E-40;100
org.joda.time$Chronology#Chronology():63;6.029835380495341E-40;101
org.joda.time.chrono$BaseChronology#BaseChronology():54;6.029835380495341E-40;101
org.joda.time.chrono$BaseChronology#BaseChronology():55;6.029835380495341E-40;101
org.joda.time.field$MillisDurationField#isSupported():62;5.912546285110682E-40;102
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;5.893241200684423E-40;103
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;5.893241200684423E-40;103
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;5.893241200684423E-40;103
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;5.8740048592658985E-40;104
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;5.8740048592658985E-40;104
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;5.8740048592658985E-40;104
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;5.8740048592658985E-40;104
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;5.8740048592658985E-40;104
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;5.8740048592658985E-40;104
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;5.8740048592658985E-40;104
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;5.8740048592658985E-40;104
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;5.8740048592658985E-40;104
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;5.648435310141769E-40;105
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;5.648435310141769E-40;105
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;5.648435310141769E-40;105
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;5.648435310141769E-40;105
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;5.648435310141769E-40;105
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;5.648435310141769E-40;105
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;5.648435310141769E-40;105
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;5.648435310141769E-40;105
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;5.63006889896555E-40;106
org.joda.time.field$MillisDurationField#MillisDurationField():44;5.521229441873913E-40;107
org.joda.time.field$MillisDurationField#MillisDurationField():45;5.521229441873913E-40;107
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;5.0103774567996785E-40;108
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;5.0103774567996785E-40;108
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;5.0103774567996785E-40;108
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;5.0103774567996785E-40;108
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;5.0103774567996785E-40;108
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;5.0103774567996785E-40;108
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;4.8517412063519375E-40;109
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;4.8517412063519375E-40;109
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;4.8517412063519375E-40;109
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;4.8517412063519375E-40;109
org.joda.time$DateTimeFieldType#secondOfMinute():182;4.550655974615912E-40;110
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;4.464351892891949E-40;111
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;4.464351892891949E-40;111
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;4.464351892891949E-40;111
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;4.464351892891949E-40;111
org.joda.time$DateTimeField#DateTimeField():33;4.450142264517717E-40;112
org.joda.time$DurationFieldType#halfdays():141;4.421870798292108E-40;113
org.joda.time$DurationFieldType#weekyears():169;4.421870798292108E-40;113
org.joda.time$DurationFieldType#eras():205;4.421870798292108E-40;113
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;4.421870798292108E-40;113
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;4.421870798292108E-40;113
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;4.421870798292108E-40;113
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;4.421870798292108E-40;113
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;4.421870798292108E-40;113
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;4.421870798292108E-40;113
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;4.421870798292108E-40;113
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;4.421870798292108E-40;113
org.joda.time$DurationFieldType#centuries():196;4.407808590322755E-40;114
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;4.283421596798939E-40;115
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;4.283421596798939E-40;115
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;4.283421596798939E-40;115
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;4.283421596798939E-40;115
org.joda.time$DurationField#DurationField():30;4.020496143842098E-40;116
org.joda.time$DurationFieldType#millis():105;3.4585346260052935E-40;117
org.joda.time$DurationFieldType#months():178;3.394542566621553E-40;118
org.joda.time$DurationFieldType#years():187;3.363031867392882E-40;119
org.joda.time$DurationFieldType#weeks():160;3.3215129520744687E-40;120
org.joda.time$DurationFieldType#hours():132;3.2301252154739774E-40;121
org.joda.time$DurationFieldType#days():151;3.1903920514893697E-40;122
org.joda.time$DurationFieldType#seconds():114;3.0367086044932864E-40;123
org.joda.time$DurationFieldType#minutes():123;3.0273752172734938E-40;124
org.joda.time$DateTimeZone#forID(java.lang.String):213;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;2.5592264172848184E-40;125
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;2.5592264172848184E-40;125
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;2.5592264172848184E-40;125
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;2.5592264172848184E-40;125
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;2.5592264172848184E-40;125
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;2.5592264172848184E-40;125
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;2.5592264172848184E-40;125
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;2.5592264172848184E-40;125
org.joda.time$DateTimeZone#forID(java.lang.String):205;2.15603494226195E-40;126
org.joda.time$DateTimeZone#forID(java.lang.String):208;2.15603494226195E-40;126
org.joda.time$DateTimeZone#forID(java.lang.String):211;2.15603494226195E-40;126
org.joda.time$DateTimeZone#forID(java.lang.String):212;2.15603494226195E-40;126
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;2.15603494226195E-40;126
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;2.15603494226195E-40;126
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;2.15603494226195E-40;126
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;2.15603494226195E-40;126
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;2.15603494226195E-40;126
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;2.15603494226195E-40;126
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;2.15603494226195E-40;126
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;2.15603494226195E-40;126
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;2.15603494226195E-40;126
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;2.15603494226195E-40;126
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;2.15603494226195E-40;126
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;2.15603494226195E-40;126
