name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;4.774523554009405E-37;290
org.joda.time.field$UnsupportedDurationField#isSupported():92;4.774523554009405E-37;290
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;4.774523554009405E-37;290
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;4.774523554009405E-37;290
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;4.774523554009405E-37;290
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#year():268;4.758835810447136E-37;291
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;4.758835810447136E-37;291
org.joda.time$DateTimeZone#forID(java.lang.String):215;4.7432042815631195E-37;292
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;4.7432042815631195E-37;292
org.joda.time.chrono$BaseChronology#eras():660;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#getBase():308;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():319;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():320;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():323;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():327;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():328;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():329;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():330;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():331;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():332;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():333;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():334;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():335;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():336;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():337;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():338;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():343;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():344;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():345;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():346;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():347;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():348;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():349;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():350;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():351;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():352;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():353;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():354;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():355;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():356;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():357;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():358;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():359;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():360;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():361;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():362;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():363;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():364;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():365;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():369;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():370;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():385;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology#setFields():386;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#millisOfSecond():164;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#millisOfDay():173;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#minuteOfDay():209;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#hourOfDay():218;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#hourOfHalfday():236;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#halfdayOfDay():254;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#dayOfWeek():264;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#dayOfYear():282;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#weekyear():300;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#monthOfYear():318;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#yearOfEra():336;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#yearOfCentury():345;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#centuryOfEra():354;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType#era():363;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;4.727628749198447E-37;293
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;4.727628749198447E-37;293
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;4.727628749198447E-37;293
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;4.727628749198447E-37;293
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;4.727628749198447E-37;293
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;4.727628749198447E-37;293
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;4.727628749198447E-37;293
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;4.727628749198447E-37;293
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;4.727628749198447E-37;293
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;4.727628749198447E-37;293
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;4.727628749198447E-37;293
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;4.727628749198447E-37;293
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;4.727628749198447E-37;293
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;4.727628749198447E-37;293
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;4.727628749198447E-37;293
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;4.727628749198447E-37;293
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;4.727628749198447E-37;293
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;4.727628749198447E-37;293
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;4.727628749198447E-37;293
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;4.727628749198447E-37;293
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;4.727628749198447E-37;293
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;4.727628749198447E-37;293
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;4.727628749198447E-37;293
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;4.727628749198447E-37;293
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;4.727628749198447E-37;293
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;4.727628749198447E-37;293
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;4.727628749198447E-37;293
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;4.727628749198447E-37;293
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;4.727628749198447E-37;293
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;4.727628749198447E-37;293
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;4.727628749198447E-37;293
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;4.727628749198447E-37;293
org.joda.time.field$DividedDateTimeField#getDurationField():182;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;4.727628749198447E-37;293
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;4.727628749198447E-37;293
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;4.727628749198447E-37;293
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;4.727628749198447E-37;293
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;4.727628749198447E-37;293
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;4.727628749198447E-37;293
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;4.727628749198447E-37;293
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;4.727628749198447E-37;293
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;4.727628749198447E-37;293
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;4.727628749198447E-37;293
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;4.727628749198447E-37;293
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;4.727628749198447E-37;293
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;4.727628749198447E-37;293
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;4.727628749198447E-37;293
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;4.727628749198447E-37;293
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;4.727628749198447E-37;293
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;4.727628749198447E-37;293
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;4.727628749198447E-37;293
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;4.727628749198447E-37;293
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;4.727628749198447E-37;293
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;4.727628749198447E-37;293
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;4.727628749198447E-37;293
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;4.727628749198447E-37;293
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;4.727628749198447E-37;293
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;4.727628749198447E-37;293
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;4.727628749198447E-37;293
