name;suspiciousness_value;ranking
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;1.180975543338006E-39;168
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;1.180975543338006E-39;168
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.180975543338006E-39;168
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.180975543338006E-39;168
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;1.180975543338006E-39;168
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;1.180975543338006E-39;168
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;1.180975543338006E-39;168
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;1.180975543338006E-39;168
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;1.180975543338006E-39;168
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;1.180975543338006E-39;168
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;1.180975543338006E-39;168
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;1.180975543338006E-39;168
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;1.180975543338006E-39;168
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;1.180975543338006E-39;168
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;1.180975543338006E-39;168
org.joda.time.field$DividedDateTimeField#getDurationField():182;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;1.180975543338006E-39;168
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;1.180975543338006E-39;168
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;1.180975543338006E-39;168
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;1.180975543338006E-39;168
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;1.180975543338006E-39;168
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;1.180975543338006E-39;168
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;1.180975543338006E-39;168
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;1.180975543338006E-39;168
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;1.180975543338006E-39;168
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.180975543338006E-39;168
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.180975543338006E-39;168
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;1.180975543338006E-39;168
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.180975543338006E-39;168
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.180975543338006E-39;168
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;1.180975543338006E-39;168
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;1.180975543338006E-39;168
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;1.180975543338006E-39;168
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;1.180975543338006E-39;168
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;1.180975543338006E-39;168
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;1.180975543338006E-39;168
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;1.180975543338006E-39;168
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;1.180975543338006E-39;168
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.180975543338006E-39;168
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.180975543338006E-39;168
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.180975543338006E-39;168
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.180975543338006E-39;168
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;1.180975543338006E-39;168
org.joda.time.field$PreciseDurationField#isPrecise():54;1.176869694842766E-39;169
org.joda.time$DateTimeFieldType#minuteOfHour():200;1.176869694842766E-39;169
org.joda.time$DateTimeFieldType#clockhourOfDay():227;1.176869694842766E-39;169
org.joda.time$DateTimeFieldType#year():327;1.176869694842766E-39;169
org.joda.time.tz$FixedDateTimeZone#hashCode():102;1.176869694842766E-39;169
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;1.176869694842766E-39;169
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;1.176869694842766E-39;169
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;1.176869694842766E-39;169
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;1.176869694842766E-39;169
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;1.176869694842766E-39;169
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;1.176869694842766E-39;169
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;1.176869694842766E-39;169
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;1.176869694842766E-39;169
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;1.176869694842766E-39;169
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;1.176869694842766E-39;169
org.joda.time$Chronology#Chronology():63;1.1727794137507669E-39;170
org.joda.time.chrono$BaseChronology#BaseChronology():54;1.1727794137507669E-39;170
org.joda.time.chrono$BaseChronology#BaseChronology():55;1.1727794137507669E-39;170
org.joda.time.field$MillisDurationField#isPrecise():71;1.1727794137507669E-39;170
org.joda.time.field$BaseDurationField#isSupported():66;1.1727794137507669E-39;170
org.joda.time.field$MillisDurationField#getUnitMillis():80;1.1687046361408043E-39;171
org.joda.time.field$BaseDateTimeField#isSupported():69;1.1687046361408043E-39;171
org.joda.time.field$PreciseDurationField#getUnitMillis():63;1.1606013370918898E-39;172
org.joda.time$DateTimeFieldType#secondOfDay():191;1.1565726892122101E-39;173
org.joda.time.field$BaseDateTimeField#getType():58;1.1525592919345752E-39;174
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;1.1327188859523724E-39;175
org.joda.time.field$MillisDurationField#isSupported():62;1.1055655870373654E-39;176
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;1.101744857178525E-39;177
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;1.101744857178525E-39;177
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;1.101744857178525E-39;177
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;1.0979385272482654E-39;178
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;1.0979385272482654E-39;178
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;1.0979385272482654E-39;178
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;1.0979385272482654E-39;178
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;1.0979385272482654E-39;178
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;1.0979385272482654E-39;178
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;1.0979385272482654E-39;178
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;1.0979385272482654E-39;178
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;1.0979385272482654E-39;178
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;1.0533646239481077E-39;179
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;1.0533646239481077E-39;179
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;1.0533646239481077E-39;179
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;1.0533646239481077E-39;179
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;1.0533646239481077E-39;179
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;1.0533646239481077E-39;179
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;1.0533646239481077E-39;179
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;1.0533646239481077E-39;179
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;1.0497402372475785E-39;180
org.joda.time.field$MillisDurationField#MillisDurationField():44;1.0282775937899515E-39;181
org.joda.time.field$MillisDurationField#MillisDurationField():45;1.0282775937899515E-39;181
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;9.374453276848555E-40;182
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;9.374453276848555E-40;182
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;9.374453276848555E-40;182
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;9.374453276848555E-40;182
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;9.279060543539255E-40;183
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;9.279060543539255E-40;183
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;9.279060543539255E-40;183
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;9.279060543539255E-40;183
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;9.279060543539255E-40;183
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;9.279060543539255E-40;183
org.joda.time$DateTimeFieldType#secondOfMinute():182;8.381278957465595E-40;184
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;8.2133513596761E-40;185
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;8.2133513596761E-40;185
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;8.2133513596761E-40;185
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;8.2133513596761E-40;185
org.joda.time$DateTimeField#DateTimeField():33;8.185721990726346E-40;186
org.joda.time$DurationFieldType#halfdays():141;8.158193984253854E-40;187
org.joda.time$DurationFieldType#weekyears():169;8.158193984253854E-40;187
org.joda.time$DurationFieldType#eras():205;8.158193984253854E-40;187
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;8.158193984253854E-40;187
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;8.158193984253854E-40;187
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;8.158193984253854E-40;187
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;8.158193984253854E-40;187
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;8.158193984253854E-40;187
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;8.158193984253854E-40;187
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;8.158193984253854E-40;187
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;8.158193984253854E-40;187
org.joda.time$DurationFieldType#centuries():196;8.130766937567255E-40;188
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;7.861961878624913E-40;189
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;7.861961878624913E-40;189
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;7.861961878624913E-40;189
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;7.861961878624913E-40;189
org.joda.time$DurationField#DurationField():30;7.352972949177627E-40;190
org.joda.time$DurationFieldType#millis():105;6.29276486899389E-40;191
org.joda.time$DurationFieldType#months():178;6.169890652642382E-40;192
org.joda.time$DurationFieldType#years():187;6.109437114475464E-40;193
org.joda.time$DurationFieldType#weeks():160;6.029835380495341E-40;194
org.joda.time$DurationFieldType#hours():132;5.854836995744313E-40;195
org.joda.time$DurationFieldType#days():151;5.778845056953625E-40;196
org.joda.time$DurationFieldType#seconds():114;5.485461405616671E-40;197
org.joda.time$DurationFieldType#minutes():123;5.467672245322719E-40;198
org.joda.time$DateTimeZone#forID(java.lang.String):212;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;5.191440667032042E-40;199
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;5.191440667032042E-40;199
