name;suspiciousness_value;ranking
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;1.0243036327587152E-24;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;1.0243036327587152E-24;40
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;1.0243036327587152E-24;40
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;1.0243036327587152E-24;40
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;1.0243036327587152E-24;40
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;1.0243036327587152E-24;40
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;1.0243036327587152E-24;40
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;1.0243036327587152E-24;40
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;1.0243036327587152E-24;40
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;1.0243036327587152E-24;40
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;1.0243036327587152E-24;40
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;1.0243036327587152E-24;40
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;1.0243036327587152E-24;40
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;1.0243036327587152E-24;40
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;1.0243036327587152E-24;40
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;1.0243036327587152E-24;40
org.joda.time.field$UnsupportedDurationField#isSupported():92;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#getType():80;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#isSupported():88;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#get(long):96;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;1.0243036327587152E-24;40
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;1.0243036327587152E-24;40
org.joda.time.base$AbstractInstant#AbstractInstant():61;1.0243036327587152E-24;40
org.joda.time.base$AbstractInstant#AbstractInstant():62;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):612;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):613;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):622;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):623;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):624;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):625;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):626;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):627;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):636;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):637;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#get(long):644;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#get(long):647;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):710;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):711;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):712;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):714;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):715;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):724;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):725;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):737;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():764;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():768;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():788;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():795;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():826;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):912;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):915;1.0243036327587152E-24;40
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;1.0243036327587152E-24;40
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;1.0243036327587152E-24;40
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235;1.0243036327587152E-24;40
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#get(long):80;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#get(long):81;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#get(long):82;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#get(long):84;1.0243036327587152E-24;40
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1083;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1084;1.0243036327587152E-24;40
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1085;1.0243036327587152E-24;40
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;1.0243036327587152E-24;40
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;1.0243036327587152E-24;40
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;1.0243036327587152E-24;40
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;1.0243036327587152E-24;40
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;1.0243036327587152E-24;40
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;1.0243036327587152E-24;40
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;1.0243036327587152E-24;40
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;1.0243036327587152E-24;40
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;1.0243036327587152E-24;40
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;1.0243036327587152E-24;40
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;1.0243036327587152E-24;40
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;1.0243036327587152E-24;40
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;1.0243036327587152E-24;40
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;1.0243036327587152E-24;40
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;1.0243036327587152E-24;40
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;1.0243036327587152E-24;40
org.joda.time$DateTime#toDateTime():527;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;1.0243036327587152E-24;40
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;1.0243036327587152E-24;40
