name;suspiciousness_value;ranking
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):49;2.0545032134998904E-33;104
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):51;2.0545032134998904E-33;104
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;2.0545032134998904E-33;104
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):56;2.0545032134998904E-33;104
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;2.0545032134998904E-33;104
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):61;2.0545032134998904E-33;104
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):65;1.9469647580294528E-33;105
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):68;1.9469647580294528E-33;105
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):69;1.9469647580294528E-33;105
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():526;1.9469647580294528E-33;105
org.joda.time$DateTimeFieldType#secondOfMinute():182;1.8688732990308518E-33;106
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;1.833989239402607E-33;107
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;1.833989239402607E-33;107
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;1.833989239402607E-33;107
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;1.833989239402607E-33;107
org.joda.time$DateTimeField#DateTimeField():33;1.8282445982424083E-33;108
org.joda.time$DurationFieldType#halfdays():141;1.8168141161832054E-33;109
org.joda.time$DurationFieldType#weekyears():169;1.8168141161832054E-33;109
org.joda.time$DurationFieldType#eras():205;1.8168141161832054E-33;109
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;1.8168141161832054E-33;109
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;1.8168141161832054E-33;109
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;1.8168141161832054E-33;109
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;1.8168141161832054E-33;109
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;1.8168141161832054E-33;109
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;1.8168141161832054E-33;109
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;1.8168141161832054E-33;109
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;1.8168141161832054E-33;109
org.joda.time$DurationFieldType#centuries():196;1.811128130365134E-33;110
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;1.760819039156393E-33;111
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;1.760819039156393E-33;111
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;1.760819039156393E-33;111
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;1.760819039156393E-33;111
org.joda.time$DurationField#DurationField():30;1.654393122731615E-33;112
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():225;1.6327444824272243E-33;113
org.joda.time$DurationFieldType#millis():105;1.426512653940289E-33;114
org.joda.time$DurationFieldType#months():178;1.400525026385207E-33;115
org.joda.time$DurationFieldType#years():187;1.3877252662745058E-33;116
org.joda.time$DurationFieldType#weeks():160;1.3708570285044983E-33;117
org.joda.time$DurationFieldType#hours():132;1.3337155407519628E-33;118
org.joda.time$DurationFieldType#days():151;1.3175618210686532E-33;119
org.joda.time$DurationFieldType#seconds():114;1.2550487488594884E-33;120
org.joda.time$DurationFieldType#minutes():123;1.2512505660029858E-33;121
org.joda.time$DateTimeZone#forID(java.lang.String):213;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1507;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1508;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1509;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1345;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1346;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1352;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1357;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1358;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1362;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1363;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1373;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1374;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1378;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1181;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1182;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1183;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1169;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;1.0385645405241729E-33;122
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;1.0385645405241729E-33;122
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;1.0385645405241729E-33;122
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;1.0385645405241729E-33;122
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;1.0385645405241729E-33;122
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;1.0385645405241729E-33;122
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;1.0385645405241729E-33;122
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;1.0385645405241729E-33;122
org.joda.time$DateTimeZone#forID(java.lang.String):205;8.774810809021824E-34;123
org.joda.time$DateTimeZone#forID(java.lang.String):208;8.774810809021824E-34;123
org.joda.time$DateTimeZone#forID(java.lang.String):211;8.774810809021824E-34;123
org.joda.time$DateTimeZone#forID(java.lang.String):212;8.774810809021824E-34;123
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):146;8.774810809021824E-34;123
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):223;8.774810809021824E-34;123
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):225;8.774810809021824E-34;123
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;8.774810809021824E-34;123
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;8.774810809021824E-34;123
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;8.774810809021824E-34;123
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):235;8.774810809021824E-34;123
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;8.774810809021824E-34;123
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):239;8.774810809021824E-34;123
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;8.774810809021824E-34;123
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;8.774810809021824E-34;123
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;8.774810809021824E-34;123
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;8.774810809021824E-34;123
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;8.774810809021824E-34;123
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;8.774810809021824E-34;123
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;8.774810809021824E-34;123
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;8.62179685165706E-34;124
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;8.62179685165706E-34;124
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;8.62179685165706E-34;124
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;8.62179685165706E-34;124
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;8.62179685165706E-34;124
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;8.62179685165706E-34;124
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;8.62179685165706E-34;124
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;8.62179685165706E-34;124
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;8.62179685165706E-34;124
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;8.62179685165706E-34;124
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;8.62179685165706E-34;124
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;8.62179685165706E-34;124
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultProvider():471;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultProvider():474;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultProvider():475;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultProvider():484;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultProvider():486;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultProvider():488;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultProvider():491;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultProvider():494;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultProvider():498;8.62179685165706E-34;124
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;8.62179685165706E-34;124
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;8.62179685165706E-34;124
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;8.62179685165706E-34;124
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultNameProvider():554;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultNameProvider():556;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultNameProvider():557;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultNameProvider():566;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultNameProvider():568;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultNameProvider():569;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getDefaultNameProvider():572;8.62179685165706E-34;124
org.joda.time$DateTimeZone#getID():731;8.62179685165706E-34;124
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;8.62179685165706E-34;124
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;8.62179685165706E-34;124
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;8.62179685165706E-34;124
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;8.62179685165706E-34;124
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;8.62179685165706E-34;124
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;8.62179685165706E-34;124
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):135;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):139;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):144;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):149;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):151;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():173;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):195;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):198;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):204;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):213;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):251;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):254;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):257;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):259;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):261;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):273;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):280;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):283;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):286;8.62179685165706E-34;124
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):288;8.62179685165706E-34;124
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;8.62179685165706E-34;124
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;8.62179685165706E-34;124
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;8.62179685165706E-34;124
org.joda.time.tz$DefaultNameProvider#createCache():99;8.62179685165706E-34;124
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;8.203842314551044E-34;125
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;8.203842314551044E-34;125
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;8.203842314551044E-34;125
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;8.203842314551044E-34;125
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;8.203842314551044E-34;125
