name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;4.330821609554463E-66;279
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;4.330821609554463E-66;279
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;4.330821609554463E-66;279
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;4.330821609554463E-66;279
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;4.330821609554463E-66;279
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;4.330821609554463E-66;279
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;4.330821609554463E-66;279
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;4.330821609554463E-66;279
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;4.330821609554463E-66;279
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;4.330821609554463E-66;279
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;4.330821609554463E-66;279
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;4.330821609554463E-66;279
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;4.330821609554463E-66;279
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;4.330821609554463E-66;279
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;4.330821609554463E-66;279
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;4.330821609554463E-66;279
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;4.330821609554463E-66;279
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;4.330821609554463E-66;279
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;4.330821609554463E-66;279
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;4.330821609554463E-66;279
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;4.330821609554463E-66;279
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;4.330821609554463E-66;279
org.joda.time.field$DividedDateTimeField#getDurationField():182;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;4.330821609554463E-66;279
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;4.330821609554463E-66;279
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;4.330821609554463E-66;279
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;4.330821609554463E-66;279
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;4.330821609554463E-66;279
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;4.330821609554463E-66;279
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;4.330821609554463E-66;279
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;4.330821609554463E-66;279
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;4.330821609554463E-66;279
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;4.330821609554463E-66;279
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;4.330821609554463E-66;279
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;4.330821609554463E-66;279
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;4.330821609554463E-66;279
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;4.330821609554463E-66;279
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;4.330821609554463E-66;279
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;4.330821609554463E-66;279
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;4.330821609554463E-66;279
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;4.330821609554463E-66;279
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;4.330821609554463E-66;279
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;4.330821609554463E-66;279
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;4.330821609554463E-66;279
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;4.330821609554463E-66;279
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;4.330821609554463E-66;279
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;4.330821609554463E-66;279
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;4.330821609554463E-66;279
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;4.330821609554463E-66;279
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;4.330821609554463E-66;279
org.joda.time.field$PreciseDurationField#isPrecise():54;4.3146288440771585E-66;280
org.joda.time$DateTimeFieldType#clockhourOfDay():227;4.3146288440771585E-66;280
org.joda.time$DateTimeFieldType#dayOfMonth():273;4.3146288440771585E-66;280
org.joda.time$DateTimeFieldType#year():327;4.3146288440771585E-66;280
org.joda.time.tz$FixedDateTimeZone#hashCode():102;4.3146288440771585E-66;280
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;4.3146288440771585E-66;280
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;4.3146288440771585E-66;280
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;4.3146288440771585E-66;280
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;4.3146288440771585E-66;280
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;4.3146288440771585E-66;280
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;4.3146288440771585E-66;280
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;4.3146288440771585E-66;280
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;4.3146288440771585E-66;280
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;4.3146288440771585E-66;280
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;4.3146288440771585E-66;280
org.joda.time.field$MillisDurationField#isPrecise():71;4.2985019954515273E-66;281
org.joda.time.field$BaseDurationField#isSupported():66;4.2985019954515273E-66;281
org.joda.time$DateTimeFieldType#minuteOfHour():200;4.2985019954515273E-66;281
org.joda.time.field$MillisDurationField#getUnitMillis():80;4.2824407735457054E-66;282
org.joda.time.field$BaseDateTimeField#isSupported():69;4.2824407735457054E-66;282
org.joda.time.field$PreciseDurationField#getUnitMillis():63;4.250514056211504E-66;283
org.joda.time$DateTimeFieldType#secondOfDay():191;4.234647987349753E-66;284
org.joda.time.field$BaseDateTimeField#getType():58;4.2188463983300106E-66;285
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;4.140795780658013E-66;286
org.joda.time$Chronology#Chronology():63;4.1253751671584005E-66;287
org.joda.time.chrono$BaseChronology#BaseChronology():54;4.1253751671584005E-66;287
org.joda.time.chrono$BaseChronology#BaseChronology():55;4.1253751671584005E-66;287
org.joda.time.field$MillisDurationField#isSupported():62;4.034154948335172E-66;288
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;4.0191662938086307E-66;289
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;4.0191662938086307E-66;289
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;4.0191662938086307E-66;289
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;4.004238271734923E-66;290
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;4.004238271734923E-66;290
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;4.004238271734923E-66;290
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;4.004238271734923E-66;290
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;4.004238271734923E-66;290
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;4.004238271734923E-66;290
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;4.004238271734923E-66;290
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;4.004238271734923E-66;290
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;4.004238271734923E-66;290
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;3.829736039196103E-66;291
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;3.829736039196103E-66;291
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;3.829736039196103E-66;291
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;3.829736039196103E-66;291
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;3.829736039196103E-66;291
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;3.829736039196103E-66;291
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;3.829736039196103E-66;291
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;3.829736039196103E-66;291
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;3.8155725530162295E-66;292
org.joda.time.field$MillisDurationField#MillisDurationField():44;3.731780632638341E-66;293
org.joda.time.field$MillisDurationField#MillisDurationField():45;3.731780632638341E-66;293
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;3.3418145116543344E-66;294
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;3.3418145116543344E-66;294
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;3.3418145116543344E-66;294
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;3.3418145116543344E-66;294
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;3.3418145116543344E-66;294
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;3.3418145116543344E-66;294
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;3.2218748796602446E-66;295
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;3.2218748796602446E-66;295
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;3.2218748796602446E-66;295
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;3.2218748796602446E-66;295
org.joda.time$DateTimeFieldType#secondOfMinute():182;2.9958199657012893E-66;296
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;2.931417354919234E-66;297
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;2.931417354919234E-66;297
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;2.931417354919234E-66;297
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;2.931417354919234E-66;297
org.joda.time$DateTimeField#DateTimeField():33;2.920830953612791E-66;298
org.joda.time$DurationFieldType#halfdays():141;2.8997828579410865E-66;299
org.joda.time$DurationFieldType#weekyears():169;2.8997828579410865E-66;299
org.joda.time$DurationFieldType#eras():205;2.8997828579410865E-66;299
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;2.8997828579410865E-66;299
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;2.8997828579410865E-66;299
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;2.8997828579410865E-66;299
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;2.8997828579410865E-66;299
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;2.8997828579410865E-66;299
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;2.8997828579410865E-66;299
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;2.8997828579410865E-66;299
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;2.8997828579410865E-66;299
org.joda.time$DurationFieldType#centuries():196;2.889320810373835E-66;300
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;2.7969910702599126E-66;301
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;2.7969910702599126E-66;301
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;2.7969910702599126E-66;301
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;2.7969910702599126E-66;301
org.joda.time$DurationField#DurationField():30;2.603112132730234E-66;302
org.joda.time$DurationFieldType#millis():105;2.1949424364112678E-66;303
org.joda.time$DurationFieldType#months():178;2.1490335376391104E-66;304
org.joda.time$DurationFieldType#years():187;2.1264721999294088E-66;305
org.joda.time$DurationFieldType#weeks():160;2.0967908239214455E-66;306
org.joda.time$DurationFieldType#hours():132;2.0316444063096458E-66;307
org.joda.time$DurationFieldType#days():151;2.0034010196811292E-66;308
org.joda.time$DurationFieldType#seconds():114;1.8946298464518617E-66;309
org.joda.time$DurationFieldType#minutes():123;1.8880485581009556E-66;310
org.joda.time$DateTimeZone#forID(java.lang.String):213;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;1.5617494669323684E-66;311
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;1.5617494669323684E-66;311
