name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology#yearOfEra():272;4.106676718425576E-40;678
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;4.106676718425576E-40;679
org.joda.time.chrono$AssembledChronology#centuries():280;4.106676718425576E-40;680
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;4.106676718425576E-40;681
org.joda.time.chrono$AssembledChronology#eras():288;4.106676718425576E-40;682
org.joda.time.chrono$AssembledChronology#era():292;4.106676718425576E-40;683
org.joda.time.chrono$AssembledChronology#getBase():308;4.106676718425576E-40;684
org.joda.time.chrono$AssembledChronology#setFields():319;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():320;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():323;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():327;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():328;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():329;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():330;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():331;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():332;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():333;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():334;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():335;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():336;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():337;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():338;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():343;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():344;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():345;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():346;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():347;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():348;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():349;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():350;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():351;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():352;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():353;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():354;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():355;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():356;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():357;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():358;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():359;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():360;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():361;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():362;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():363;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():364;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():365;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():369;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():370;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():385;4.106676718425576E-40;685
org.joda.time.chrono$AssembledChronology#setFields():386;4.106676718425576E-40;685
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;4.106676718425576E-40;686
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;4.106676718425576E-40;686
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;4.106676718425576E-40;686
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;4.106676718425576E-40;686
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;4.106676718425576E-40;686
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;4.106676718425576E-40;687
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;4.106676718425576E-40;687
org.joda.time.field$MillisDurationField#MillisDurationField():44;4.106676718425576E-40;688
org.joda.time.field$MillisDurationField#MillisDurationField():45;4.106676718425576E-40;688
org.joda.time.field$MillisDurationField#isSupported():62;4.106676718425576E-40;689
org.joda.time.field$MillisDurationField#isPrecise():71;4.106676718425576E-40;690
org.joda.time.field$MillisDurationField#getUnitMillis():80;4.106676718425576E-40;691
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;4.106676718425576E-40;692
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;4.106676718425576E-40;692
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;4.106676718425576E-40;692
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;4.106676718425576E-40;692
org.joda.time.field$BaseDurationField#isSupported():66;4.106676718425576E-40;693
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;4.106676718425576E-40;694
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;4.106676718425576E-40;694
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;4.106676718425576E-40;694
org.joda.time.field$PreciseDurationField#isPrecise():54;4.106676718425576E-40;695
org.joda.time.field$PreciseDurationField#getUnitMillis():63;4.106676718425576E-40;696
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;4.106676718425576E-40;697
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;4.106676718425576E-40;697
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;4.106676718425576E-40;697
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;4.106676718425576E-40;697
org.joda.time.field$BaseDateTimeField#getType():58;4.106676718425576E-40;698
org.joda.time.field$BaseDateTimeField#isSupported():69;4.106676718425576E-40;699
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):49;4.106676718425576E-40;700
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):51;4.106676718425576E-40;700
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;4.106676718425576E-40;700
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):56;4.106676718425576E-40;700
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;4.106676718425576E-40;700
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):61;4.106676718425576E-40;700
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():151;4.106676718425576E-40;701
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():155;4.106676718425576E-40;702
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):58;4.106676718425576E-40;703
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):60;4.106676718425576E-40;703
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;4.106676718425576E-40;703
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;4.106676718425576E-40;703
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):66;4.106676718425576E-40;703
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;4.106676718425576E-40;703
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):71;4.106676718425576E-40;703
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;4.106676718425576E-40;704
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):56;4.106676718425576E-40;704
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):59;4.106676718425576E-40;704
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;4.106676718425576E-40;704
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;4.106676718425576E-40;704
org.joda.time.field$DecoratedDateTimeField#getWrappedField():71;4.106676718425576E-40;705
org.joda.time.field$DecoratedDateTimeField#getDurationField():87;4.106676718425576E-40;706
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;4.106676718425576E-40;707
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):47;4.106676718425576E-40;707
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):50;4.106676718425576E-40;707
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;4.106676718425576E-40;708
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():761;4.106676718425576E-40;708
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;4.106676718425576E-40;709
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;4.106676718425576E-40;709
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;4.106676718425576E-40;710
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;4.106676718425576E-40;711
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;4.106676718425576E-40;712
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;4.106676718425576E-40;713
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;4.106676718425576E-40;713
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;4.106676718425576E-40;713
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):59;4.106676718425576E-40;713
org.joda.time.field$ImpreciseDateTimeField#getDurationField():138;4.106676718425576E-40;714
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;4.106676718425576E-40;715
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;4.106676718425576E-40;715
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):48;4.106676718425576E-40;715
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():120;4.106676718425576E-40;716
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;4.106676718425576E-40;717
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;4.106676718425576E-40;717
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):154;4.106676718425576E-40;717
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;4.106676718425576E-40;718
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;4.106676718425576E-40;718
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):43;4.106676718425576E-40;718
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():94;4.106676718425576E-40;719
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():98;4.106676718425576E-40;720
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;4.106676718425576E-40;721
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):48;4.106676718425576E-40;721
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;4.106676718425576E-40;722
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):60;4.106676718425576E-40;722
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):74;4.106676718425576E-40;723
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):76;4.106676718425576E-40;723
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):80;4.106676718425576E-40;723
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;4.106676718425576E-40;723
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):83;4.106676718425576E-40;723
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;4.106676718425576E-40;723
