name;suspiciousness_value;ranking
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):135;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):139;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):144;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):146;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):149;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):151;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():173;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):195;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):198;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):204;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):213;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):223;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):225;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):235;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):239;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):251;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):254;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):257;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):259;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):261;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):273;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):280;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):283;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):286;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):288;1.819100555836281;64
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;1.819100555836281;64
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;1.819100555836281;64
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;1.819100555836281;64
org.joda.time.tz$DefaultNameProvider#createCache():99;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1507;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1508;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1509;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1345;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1346;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1352;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1357;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1358;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1362;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1363;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1373;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1374;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1378;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1181;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1182;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1183;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1169;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;1.819100555836281;64
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;1.819100555836281;64
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;1.819100555836281;64
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;1.819100555836281;64
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;1.819100555836281;64
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;1.819100555836281;64
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;1.819100555836281;64
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;1.819100555836281;64
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;0.7960526315789473;65
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;0.7960526315789473;65
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;0.7960526315789473;65
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;0.7960526315789473;65
org.joda.time$Period#plusYears(int):1053;0.6428571428571429;66
org.joda.time$Period#plusYears(int):1054;0.6428571428571429;66
org.joda.time$Period#plusYears(int):1055;0.6428571428571429;66
org.joda.time$Period#plusYears(int):1050;0.631578947368421;67
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;0.5328947368421053;68
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;0.5328947368421053;68
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;0.525974025974026;69
org.joda.time$PeriodType#millis():480;0.5;70
org.joda.time$PeriodType#millis():481;0.5;70
org.joda.time$PeriodType#millis():482;0.5;70
org.joda.time$PeriodType#millis():487;0.5;70
org.joda.time$PeriodType#millis():489;0.5;70
org.joda.time.field$FieldUtils#safeToInt(long):204;0.3746130030959752;71
org.joda.time.field$FieldUtils#safeToInt(long):203;0.3677811550151976;72
org.joda.time.field$FieldUtils#safeSubtract(long,long):100;0.36496350364963503;73
org.joda.time.field$FieldUtils#safeSubtract(long,long):102;0.36496350364963503;73
org.joda.time.field$FieldUtils#safeSubtract(long,long):106;0.36496350364963503;73
org.joda.time.base$AbstractPeriod#getFieldType(int):68;0.3564356435643564;74
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.338;75
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.338;75
org.joda.time$PeriodType#getFieldType(int):628;0.3333333333333333;76
org.joda.time$Period#plusMonths(int):1071;0.27586206896551724;77
org.joda.time$Period#plusMonths(int):1072;0.27586206896551724;77
org.joda.time$Period#plusMonths(int):1073;0.27586206896551724;77
org.joda.time$Period#plusMonths(int):1068;0.2711864406779661;78
org.joda.time$PeriodType#hours():426;0.25;79
org.joda.time$PeriodType#hours():427;0.25;79
org.joda.time$PeriodType#hours():428;0.25;79
org.joda.time$PeriodType#hours():433;0.25;79
org.joda.time$PeriodType#hours():435;0.25;79
org.joda.time$PeriodType#days():408;0.2403846153846154;80
org.joda.time$PeriodType#days():409;0.2403846153846154;80
org.joda.time$PeriodType#days():410;0.2403846153846154;80
org.joda.time$PeriodType#days():415;0.2403846153846154;80
org.joda.time$PeriodType#days():417;0.2403846153846154;80
org.joda.time.field$MillisDurationField#getDifference(long,long):125;0.2149122807017544;81
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):308;0.18702290076335878;82
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;0.1801470588235294;83
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;0.1801470588235294;83
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):159;0.1801470588235294;83
org.joda.time$Period#seconds(int):212;0.13636363636363635;84
org.joda.time$PeriodType#time():333;0.13333333333333333;85
org.joda.time$PeriodType#time():334;0.13333333333333333;85
org.joda.time$PeriodType#time():335;0.13333333333333333;85
org.joda.time$PeriodType#time():343;0.13333333333333333;85
org.joda.time$PeriodType#time():345;0.13333333333333333;85
org.joda.time$Period#months(int):127;0.12;86
org.joda.time.field$FieldUtils#safeAdd(long,long):82;0.11281337047353761;87
org.joda.time.field$FieldUtils#safeAdd(long,long):84;0.11281337047353761;87
org.joda.time.field$FieldUtils#safeAdd(long,long):88;0.11281337047353761;87
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):692;0.1125;88
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):693;0.1125;88
org.joda.time.field$BaseDurationField#getDifference(long,long):141;0.09398496240601503;89
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):114;0.09398496240601503;89
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):115;0.09398496240601503;89
org.joda.time.field$MillisDurationField#add(long,int):117;0.0914179104477612;90
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.09090909090909091;91
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;0.09090909090909091;91
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.09057971014492754;92
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;0.09057971014492754;92
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;0.09057971014492754;92
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;0.09057971014492754;92
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;0.09057971014492754;92
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;0.09057971014492754;92
org.joda.time$PeriodType#minutes():444;0.0891089108910891;93
org.joda.time$PeriodType#minutes():445;0.0891089108910891;93
org.joda.time$PeriodType#minutes():446;0.0891089108910891;93
org.joda.time$PeriodType#minutes():451;0.0891089108910891;93
org.joda.time$PeriodType#minutes():453;0.0891089108910891;93
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#isPrecise():157;0.07627118644067797;94
org.joda.time.format$ISOPeriodFormat#standard():65;0.07621951219512195;95
org.joda.time.format$ISOPeriodFormat#standard():66;0.07621951219512195;95
org.joda.time.format$ISOPeriodFormat#standard():85;0.07621951219512195;95
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;0.07507507507507508;96
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;0.07507507507507508;96
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;0.07507507507507508;96
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;0.07507507507507508;96
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;0.0748502994011976;97
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;0.07462686567164178;98
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.07418397626112759;99
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;0.07418397626112759;99
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;0.07418397626112759;99
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;0.07246376811594203;100
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;0.07246376811594203;100
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;0.07246376811594203;100
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;0.07246376811594203;100
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;0.07246376811594203;100
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;0.07225433526011561;101
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;0.07225433526011561;101
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;0.07225433526011561;101
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;0.06843575418994413;102
org.joda.time$Period#minusMonths(int):1242;0.06779661016949153;103
org.joda.time$Months#getPeriodType():239;0.06779661016949153;103
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):592;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):593;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):605;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):606;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):607;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):608;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):609;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):611;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1064;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1065;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1066;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1067;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1068;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1069;0.06476683937823834;104
