name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#getZone():85;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):388;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):397;2.55723833193559E-42;182
org.joda.time.field$MillisDurationField#getType():49;2.4685318396432047E-42;183
org.joda.time.field$MillisDurationField#hashCode():155;2.4685318396432047E-42;183
org.joda.time.field$PreciseDurationField#hashCode():142;2.4685318396432047E-42;183
org.joda.time.field$PreciseDurationField#hashCode():143;2.4685318396432047E-42;183
org.joda.time.field$PreciseDurationField#hashCode():144;2.4685318396432047E-42;183
org.joda.time.field$PreciseDurationField#hashCode():145;2.4685318396432047E-42;183
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;2.4685318396432047E-42;183
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;2.4685318396432047E-42;183
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;2.4685318396432047E-42;183
org.joda.time.field$DecoratedDurationField#getWrappedField():69;2.4685318396432047E-42;183
org.joda.time.field$ScaledDurationField#hashCode():147;2.4685318396432047E-42;183
org.joda.time.field$ScaledDurationField#hashCode():148;2.4685318396432047E-42;183
org.joda.time.field$ScaledDurationField#hashCode():149;2.4685318396432047E-42;183
org.joda.time.field$ScaledDurationField#hashCode():150;2.4685318396432047E-42;183
org.joda.time.field$ScaledDurationField#hashCode():151;2.4685318396432047E-42;183
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;2.4685318396432047E-42;183
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;2.4685318396432047E-42;183
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;2.4339934998555268E-42;184
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;2.4339934998555268E-42;184
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;2.4169222170413723E-42;185
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;2.4169222170413723E-42;185
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;2.366486881149593E-42;186
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;2.366486881149593E-42;186
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;2.366486881149593E-42;186
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;2.366486881149593E-42;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;2.366486881149593E-42;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;2.366486881149593E-42;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;2.366486881149593E-42;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;2.366486881149593E-42;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;2.366486881149593E-42;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;2.366486881149593E-42;186
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;2.366486881149593E-42;186
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;2.366486881149593E-42;186
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():88;2.366486881149593E-42;186
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():92;2.366486881149593E-42;186
org.joda.time.chrono$AssembledChronology#getParam():315;2.2849594290256878E-42;187
org.joda.time.field$BaseDurationField#getType():55;2.2849594290256878E-42;187
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;2.2849594290256878E-42;187
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():140;2.2849594290256878E-42;187
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;2.2849594290256878E-42;187
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;2.2849594290256878E-42;187
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;2.2849594290256878E-42;187
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;2.2219416181534152E-42;188
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;2.2219416181534152E-42;188
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;2.2219416181534152E-42;188
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;2.2219416181534152E-42;188
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;2.1911454693938438E-42;189
org.joda.time.chrono$AssembledChronology#setFields():321;1.8814611700740602E-42;190
org.joda.time.chrono$AssembledChronology#setFields():372;1.8814611700740602E-42;190
org.joda.time$DateTimeZone#getDefault():134;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():135;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():136;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():137;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():138;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():139;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():142;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():143;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():144;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():146;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():149;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():150;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():154;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():155;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():158;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():160;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getDefault():162;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#forID(java.lang.String):224;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;1.8304614104995164E-42;191
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;1.8304614104995164E-42;191
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;1.8304614104995164E-42;191
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;1.8304614104995164E-42;191
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;1.8304614104995164E-42;191
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;1.8304614104995164E-42;191
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;1.8304614104995164E-42;191
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;1.8304614104995164E-42;191
org.joda.time.chrono$BasicChronology#getZone():146;1.8304614104995164E-42;191
org.joda.time.chrono$BasicChronology#getZone():143;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getMaxYear():225;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;1.817948321098873E-42;192
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;1.817948321098873E-42;192
org.joda.time$DateTimeZone#forID(java.lang.String):215;1.8055284458740083E-42;193
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;1.8055284458740083E-42;193
org.joda.time.chrono$BasicChronology#getMaxMonth():700;1.8055284458740083E-42;193
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;1.8055284458740083E-42;193
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;1.8055284458740083E-42;193
org.joda.time.tz$FixedDateTimeZone#hashCode():102;1.7448012089659963E-42;194
org.joda.time.chrono$BaseChronology#eras():660;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#millis():156;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#millisOfDay():164;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#seconds():168;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#secondOfDay():176;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#minutes():180;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#hours():192;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#hourOfDay():196;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#halfdays():204;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#days():220;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#dayOfYear():232;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#weeks():236;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#weekyears():244;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#weekyear():248;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#months():256;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#monthOfYear():260;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#years():264;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#year():268;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#yearOfEra():272;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#centuries():280;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;1.7448012089659963E-42;194
org.joda.time.chrono$AssembledChronology#eras():288;1.7448012089659963E-42;194
