name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#getDefaultProvider():460;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultProvider():462;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultProvider():466;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultProvider():469;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultProvider():473;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultNameProvider():529;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultNameProvider():531;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultNameProvider():532;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultNameProvider():542;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultNameProvider():544;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultNameProvider():545;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultNameProvider():548;1.2628402814203293E-38;55
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;1.2628402814203293E-38;55
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;1.2628402814203293E-38;55
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;1.2628402814203293E-38;55
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;1.2628402814203293E-38;55
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;1.2628402814203293E-38;55
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;1.2628402814203293E-38;55
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;1.2628402814203293E-38;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;1.2628402814203293E-38;55
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;1.2628402814203293E-38;55
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;1.2628402814203293E-38;55
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;1.2628402814203293E-38;55
org.joda.time.tz$DefaultNameProvider#createCache():99;1.2628402814203293E-38;55
