name;suspiciousness_value;ranking
org.joda.time.format$ISODateTimeFormat#dateElementParser():620;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():621;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():622;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():619;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():623;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():625;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():626;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():627;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():628;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():630;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():631;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():632;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():615;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():634;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dateElementParser():636;1.4640203332672882E-25;66
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1171;1.4640203332672882E-25;66
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1643;1.1789878378060286E-25;67
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1644;1.1789878378060286E-25;67
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1645;1.1789878378060286E-25;67
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1646;1.1789878378060286E-25;67
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1647;1.1789878378060286E-25;67
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1649;1.1789878378060286E-25;67
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1633;1.1376659676169004E-25;68
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1634;1.1376659676169004E-25;68
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1635;1.1376659676169004E-25;68
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1636;1.1376659676169004E-25;68
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1637;1.1376659676169004E-25;68
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1639;1.1376659676169004E-25;68
org.joda.time.format$ISODateTimeFormat#weekElement():1623;1.0979190012460447E-25;69
org.joda.time.format$ISODateTimeFormat#weekElement():1624;1.0979190012460447E-25;69
org.joda.time.format$ISODateTimeFormat#weekElement():1625;1.0979190012460447E-25;69
org.joda.time.format$ISODateTimeFormat#weekElement():1626;1.0979190012460447E-25;69
org.joda.time.format$ISODateTimeFormat#weekElement():1627;1.0979190012460447E-25;69
org.joda.time.format$ISODateTimeFormat#weekElement():1629;1.0979190012460447E-25;69
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfYear(int):785;1.0979190012460447E-25;69
org.joda.time.format$DateTimeFormatterBuilder#appendWeekOfWeekyear(int):795;9.53425928460853E-26;70
org.joda.time.format$ISODateTimeFormat#weekyearElement():1614;9.206364732119607E-26;71
org.joda.time.format$ISODateTimeFormat#weekyearElement():1615;9.206364732119607E-26;71
org.joda.time.format$ISODateTimeFormat#weekyearElement():1616;9.206364732119607E-26;71
org.joda.time.format$ISODateTimeFormat#weekyearElement():1617;9.206364732119607E-26;71
org.joda.time.format$ISODateTimeFormat#weekyearElement():1619;9.206364732119607E-26;71
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfWeek(int):765;9.206364732119607E-26;71
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):408;8.586870495235442E-26;72
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):411;8.586870495235442E-26;72
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):417;8.586870495235442E-26;72
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1270;8.586870495235442E-26;72
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1271;8.586870495235442E-26;72
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1272;8.586870495235442E-26;72
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimatePrintedLength():1275;8.586870495235442E-26;72
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimateParsedLength():1299;8.586870495235442E-26;72
org.joda.time.format$DateTimeFormatterBuilder#appendWeekyear(int,int):807;7.479923461129908E-26;73
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):444;6.526826952839033E-26;74
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1401;6.526826952839033E-26;74
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1402;6.526826952839033E-26;74
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#estimatePrintedLength():1405;6.526826952839033E-26;74
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):592;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):593;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):605;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):606;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):607;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):608;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):609;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):611;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1064;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1065;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1066;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1067;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1068;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1069;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1070;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1071;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1072;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1075;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1076;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldType():1535;5.336573485384216E-26;75
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():463;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():464;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):591;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):599;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):730;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):734;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):737;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):738;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):750;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):751;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):752;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):757;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):761;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):764;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):765;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):766;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):770;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):771;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):774;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):800;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):801;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):802;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):803;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):804;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1599;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1600;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1601;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1603;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1622;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1623;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1624;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1625;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1626;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1756;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1757;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1758;4.994224178914645E-26;76
org.joda.time.format$PeriodFormatterBuilder#appendDays():437;4.379198266627069E-26;77
org.joda.time.format$PeriodFormatterBuilder#appendDays():438;4.379198266627069E-26;77
org.joda.time.format$PeriodFormatterBuilder#appendMonths():411;4.1030949892164113E-26;78
org.joda.time.format$PeriodFormatterBuilder#appendMonths():412;4.1030949892164113E-26;78
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():424;4.1030949892164113E-26;78
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():425;4.1030949892164113E-26;78
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):128;3.97221364024076E-26;79
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):129;3.97221364024076E-26;79
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):130;3.97221364024076E-26;79
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):131;3.97221364024076E-26;79
