name;suspiciousness_value;ranking
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;1.834871927566568E-39;152
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;1.719280957088721E-39;153
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getMaxYear():225;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;1.4740373884612767E-39;154
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;1.4740373884612767E-39;154
org.joda.time.chrono$BasicChronology#getMaxMonth():691;1.4076162808975708E-39;155
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;1.4076162808975708E-39;155
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;1.4076162808975708E-39;155
org.joda.time$DateTimeZone#getDefault():133;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():134;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():135;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():136;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():137;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():138;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():141;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():142;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():143;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():145;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():148;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():149;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():153;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():154;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():157;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():159;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getDefault():161;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#forID(java.lang.String):223;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):302;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):305;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):306;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):311;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):312;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):313;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):316;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):317;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):319;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):320;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):559;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):560;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):562;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):563;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):564;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):565;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):566;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):567;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):568;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):569;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;1.3025283618153438E-39;156
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;1.3025283618153438E-39;156
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;1.3025283618153438E-39;156
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;1.3025283618153438E-39;156
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;1.3025283618153438E-39;156
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;1.3025283618153438E-39;156
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;1.3025283618153438E-39;156
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;1.3025283618153438E-39;156
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;1.3025283618153438E-39;156
org.joda.time$DateTimeZone#forID(java.lang.String):214;1.2934080810788134E-39;157
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;1.2934080810788134E-39;157
org.joda.time.chrono$AssembledChronology#setFields():321;1.244475707251493E-39;158
org.joda.time.chrono$AssembledChronology#setFields():372;1.244475707251493E-39;158
org.joda.time.chrono$AssembledChronology#setFields():373;1.244475707251493E-39;158
org.joda.time.chrono$AssembledChronology#setFields():374;1.244475707251493E-39;158
org.joda.time.chrono$AssembledChronology#setFields():375;1.244475707251493E-39;158
org.joda.time.chrono$AssembledChronology#setFields():376;1.244475707251493E-39;158
org.joda.time.chrono$AssembledChronology#setFields():378;1.244475707251493E-39;158
org.joda.time.chrono$AssembledChronology#setFields():380;1.244475707251493E-39;158
org.joda.time.chrono$AssembledChronology#setFields():381;1.244475707251493E-39;158
org.joda.time.chrono$AssembledChronology#setFields():382;1.244475707251493E-39;158
org.joda.time.chrono$AssembledChronology#millis():156;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#millisOfDay():164;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#seconds():168;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#secondOfDay():176;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#minutes():180;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#hours():192;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#hourOfDay():196;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#halfdays():204;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#days():220;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#dayOfYear():232;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#weeks():236;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#weekyears():244;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#weekyear():248;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#months():256;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#monthOfYear():260;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#years():264;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#yearOfEra():272;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#centuries():280;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#eras():288;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#era():292;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;1.193387136749879E-39;159
org.joda.time.field$UnsupportedDurationField#isSupported():92;1.193387136749879E-39;159
org.joda.time.chrono$AssembledChronology#year():268;1.1892341996587585E-39;160
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;1.1892341996587585E-39;160
org.joda.time.chrono$BaseChronology#eras():660;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#getBase():308;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():319;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():320;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():323;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():327;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():328;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():329;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():330;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():331;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():332;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():333;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():334;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():335;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():336;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():337;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():338;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():343;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():344;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():345;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():346;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():347;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():348;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():349;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():350;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():351;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():352;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():353;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():354;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():355;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():356;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():357;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():358;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():359;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():360;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():361;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():362;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():363;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():364;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():365;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():369;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():370;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():385;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology#setFields():386;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.180975543338006E-39;161
