name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):503;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):504;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):515;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):516;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):517;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):519;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):520;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):522;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):524;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):525;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):527;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):580;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):583;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):587;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):588;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):589;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):590;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):601;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#chopOffMinus(org.apache.commons.math3.geometry.partitioning.Hyperplane):614;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$BSPTree#chopOffMinus(org.apache.commons.math3.geometry.partitioning.Hyperplane):619;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$RegionFactory#union(org.apache.commons.math3.geometry.partitioning.Region,org.apache.commons.math3.geometry.partitioning.Region):75;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$RegionFactory#union(org.apache.commons.math3.geometry.partitioning.Region,org.apache.commons.math3.geometry.partitioning.Region):77;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$RegionFactory#union(org.apache.commons.math3.geometry.partitioning.Region,org.apache.commons.math3.geometry.partitioning.Region):78;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$RegionFactory$NodesCleaner#visitOrder(org.apache.commons.math3.geometry.partitioning.BSPTree):234;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$RegionFactory$NodesCleaner#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):239;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$RegionFactory$NodesCleaner#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):240;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$RegionFactory$UnionMerger#RegionFactory$UnionMerger(org.apache.commons.math3.geometry.partitioning.RegionFactory):159;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$RegionFactory$UnionMerger#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean,boolean):164;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$RegionFactory$UnionMerger#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean,boolean):170;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.partitioning$RegionFactory$UnionMerger#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean,boolean):171;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.euclidean.twod$Line#wholeHyperplane():208;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):40;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):41;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):42;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):43;2.4692099037524387E-16;23
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):44;2.4692099037524387E-16;23
org.apache.commons.math3.util$FastMath#sin(double):2149;1.5745972824004866E-16;24
org.apache.commons.math3.util$FastMath#sin(double):2150;1.5745972824004866E-16;24
org.apache.commons.math3.util$FastMath#sin(double):2153;1.5745972824004866E-16;24
org.apache.commons.math3.util$FastMath#atan2(double,double):2601;1.5745972824004866E-16;24
org.apache.commons.math3.util$FastMath#atan2(double,double):2602;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getSize():380;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getSize():381;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getSize():383;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setSize(double):390;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setSize(double):391;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setBarycenter(org.apache.commons.math3.geometry.Vector):405;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setBarycenter(org.apache.commons.math3.geometry.Vector):406;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.partitioning$BSPTree#fitToCell(org.apache.commons.math3.geometry.partitioning.SubHyperplane):294;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):499;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):500;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):511;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#distance(org.apache.commons.math3.geometry.Vector):261;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#distance(org.apache.commons.math3.geometry.Vector):262;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#distance(org.apache.commons.math3.geometry.Vector):263;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#distance(org.apache.commons.math3.geometry.Vector):264;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.euclidean.twod$Line#toSpace(org.apache.commons.math3.geometry.Vector):187;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.euclidean.twod$Line#toSpace(org.apache.commons.math3.geometry.Vector):188;1.5745972824004866E-16;24
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):58;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):59;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#copySelf():181;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#copySelf():182;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#setAttribute(java.lang.Object):225;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#setAttribute(java.lang.Object):226;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):242;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):243;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):245;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):252;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):253;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):254;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):255;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):281;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#fitToCell(org.apache.commons.math3.geometry.partitioning.SubHyperplane):292;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#fitToCell(org.apache.commons.math3.geometry.partitioning.SubHyperplane):293;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#fitToCell(org.apache.commons.math3.geometry.partitioning.SubHyperplane):300;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#condense():336;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#condense():344;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger):365;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):385;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):387;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):388;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):393;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):394;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):404;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):405;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):406;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):407;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):412;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):489;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):490;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):494;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):495;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):496;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):567;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):568;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):569;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):570;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):572;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):577;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):605;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$RegionFactory$NodesCleaner#visitLeafNode(org.apache.commons.math3.geometry.partitioning.BSPTree):244;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$Side#Side(java.lang.String,int):24;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$BSPTreeVisitor$Order#BSPTreeVisitor$Order(java.lang.String,int):54;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$SubHyperplane$SplitSubHyperplane#SubHyperplane$SplitSubHyperplane(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):104;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$SubHyperplane$SplitSubHyperplane#SubHyperplane$SplitSubHyperplane(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):105;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$SubHyperplane$SplitSubHyperplane#SubHyperplane$SplitSubHyperplane(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):106;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$SubHyperplane$SplitSubHyperplane#SubHyperplane$SplitSubHyperplane(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):107;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$SubHyperplane$SplitSubHyperplane#getPlus():113;1.0220206947436078E-16;25
org.apache.commons.math3.geometry.partitioning$SubHyperplane$SplitSubHyperplane#getMinus():120;1.0220206947436078E-16;25
org.apache.commons.math3.util$FastMath#atan2(double,double):2588;6.742916370762542E-17;26
org.apache.commons.math3.util$FastMath#atan2(double,double):2589;6.742916370762542E-17;26
org.apache.commons.math3.util$FastMath#atan2(double,double):2590;6.742916370762542E-17;26
org.apache.commons.math3.util$FastMath#atan2(double,double):2592;6.742916370762542E-17;26
org.apache.commons.math3.util$FastMath#atan2(double,double):2600;6.742916370762542E-17;26
org.apache.commons.math3.util$FastMath#hypot(double,double):3579;6.742916370762542E-17;26
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():50;6.742916370762542E-17;26
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():51;6.742916370762542E-17;26
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():52;6.742916370762542E-17;26
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():37;6.742916370762542E-17;26
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():38;6.742916370762542E-17;26
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildNew(org.apache.commons.math3.geometry.partitioning.BSPTree):133;6.742916370762542E-17;26
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#copySelf():66;6.742916370762542E-17;26
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#buildNew(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):52;6.742916370762542E-17;26
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):48;4.516650034977012E-17;27
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):49;4.516650034977012E-17;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):60;3.068336310584807E-17;28
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):61;3.068336310584807E-17;28
org.apache.commons.math3.geometry.partitioning$RegionFactory#RegionFactory():35;3.068336310584807E-17;28
org.apache.commons.math3.geometry.partitioning$RegionFactory#RegionFactory():36;3.068336310584807E-17;28
org.apache.commons.math3.geometry.partitioning$RegionFactory#RegionFactory():37;3.068336310584807E-17;28
org.apache.commons.math3.geometry.partitioning$RegionFactory$NodesCleaner#RegionFactory$NodesCleaner(org.apache.commons.math3.geometry.partitioning.RegionFactory):230;3.068336310584807E-17;28
org.apache.commons.math3.geometry.euclidean.twod$Line#intersection(org.apache.commons.math3.geometry.euclidean.twod.Line):198;3.068336310584807E-17;28
org.apache.commons.math3.geometry.euclidean.twod$Line#intersection(org.apache.commons.math3.geometry.euclidean.twod.Line):199;3.068336310584807E-17;28
org.apache.commons.math3.geometry.euclidean.twod$Line#intersection(org.apache.commons.math3.geometry.euclidean.twod.Line):202;3.068336310584807E-17;28
org.apache.commons.math3.geometry.euclidean.twod$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):181;2.1119894784145355E-17;29
org.apache.commons.math3.geometry.euclidean.twod$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):182;2.1119894784145355E-17;29
org.apache.commons.math3.geometry.euclidean.oned$Interval#getLower():46;1.47166240102438E-17;30
org.apache.commons.math3.geometry.euclidean.oned$Interval#getUpper():53;1.47166240102438E-17;30
org.apache.commons.math3.util$FastMath#sin(double):2215;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#cos(double):2300;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#atan2(double,double):2583;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#atan2(double,double):2587;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#atan2(double,double):2613;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#atan2(double,double):2625;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#atan2(double,double):2637;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#atan2(double,double):2647;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#atan2(double,double):2660;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#hypot(double,double):3569;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#hypot(double,double):3571;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#hypot(double,double):3575;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#hypot(double,double):3576;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#hypot(double,double):3577;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#hypot(double,double):3580;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#getExponent(double):3671;5.319706428273468E-18;31
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):81;5.319706428273468E-18;31
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):82;5.319706428273468E-18;31
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):83;5.319706428273468E-18;31
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):129;5.319706428273468E-18;31
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):130;5.319706428273468E-18;31
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):131;5.319706428273468E-18;31
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):132;5.319706428273468E-18;31
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):138;5.319706428273468E-18;31
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):139;5.319706428273468E-18;31
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):140;5.319706428273468E-18;31
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):141;5.319706428273468E-18;31
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):143;5.319706428273468E-18;31
org.apache.commons.math3.util$FastMath#polySine(double):1588;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#polySine(double):1590;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#polySine(double):1591;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#polySine(double):1592;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#polySine(double):1593;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#polySine(double):1596;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#polySine(double):1598;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#polyCosine(double):1608;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#polyCosine(double):1610;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#polyCosine(double):1611;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#polyCosine(double):1612;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#polyCosine(double):1613;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#polyCosine(double):1614;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#polyCosine(double):1616;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1627;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1628;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1631;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1632;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1633;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1634;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1637;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1638;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1639;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1640;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1643;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1644;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1645;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1646;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1672;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1673;3.865638016431656E-18;32
org.apache.commons.math3.util$FastMath#sinQ(double,double):1675;3.865638016431656E-18;32
